"SDN197704120","SFN",1,0,0,0,0,0,0,"hernl001","R","joner101","L","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",1,0,1,0,0,0,0,"andrr101","R","joner101","L","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",1,0,2,0,0,0,0,"madlb001","R","joner101","L","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",1,1,0,0,0,0,0,"richg001","L","mcgll101","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197704120","SFN",1,1,0,0,0,0,0,"chamm101","R","mcgll101","R","richg001","","","S7.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SDN197704120","SFN",1,1,0,0,0,0,0,"winfd001","R","mcgll101","R","chamm101","","richg001","64(1)/FO.3-H","F","F",9,3,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"SDN197704120","SFN",1,1,1,0,0,0,1,"hendg001","R","mcgll101","R","winfd001","","","3/G/NDP.1X3(75)(E6)","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",1,0,0,0,0
"SDN197704120","SFN",2,0,0,0,0,0,1,"clarj001","R","joner101","L","","","","D8","T","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN197704120","SFN",2,0,0,0,0,0,1,"mccow101","L","joner101","L","","clarj001","","3/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN197704120","SFN",2,0,1,0,0,0,1,"ellir101","R","joner101","L","","clarj001","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN197704120","SFN",2,0,2,0,0,0,1,"speic001","R","joner101","L","","clarj001","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN197704120","SFN",2,1,0,0,0,0,1,"tenag101","R","mcgll101","R","","","","2/FL","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",2,1,1,0,0,0,1,"iviem101","R","mcgll101","R","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",2,1,2,0,0,0,1,"raded103","R","mcgll101","R","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197704120","SFN",2,1,2,0,0,0,1,"almob001","R","mcgll101","R","raded103","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN197704120","SFN",3,0,0,0,0,0,1,"sadem101","R","joner101","L","","","","7/L","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",3,0,1,0,0,0,1,"mcgll101","L","joner101","L","","","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",3,0,2,0,0,0,1,"hernl001","R","joner101","L","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",3,1,0,0,0,0,1,"joner101","R","mcgll101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",3,1,1,0,0,0,1,"richg001","L","mcgll101","R","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",3,1,2,0,0,0,1,"chamm101","R","mcgll101","R","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",4,0,0,0,0,0,1,"andrr101","R","joner101","L","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",4,0,1,0,0,0,1,"madlb001","R","joner101","L","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",4,0,2,0,0,0,1,"clarj001","R","joner101","L","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",4,1,0,0,0,0,1,"winfd001","R","mcgll101","R","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197704120","SFN",4,1,1,0,0,0,1,"hendg001","R","mcgll101","R","","","","4","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
