"OAK201004050","SEA",1,0,0,1,0,0,0,"suzui001","L","sheeb001","R","","","","5/P","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201004050","SEA",1,0,1,3,2,0,0,"figgc001","L","sheeb001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK201004050","SEA",1,0,1,0,1,0,0,"kotcc001","L","sheeb001","R","figgc001","","","SB2.1-3(E2/TH2)","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"OAK201004050","SEA",1,0,1,2,2,0,0,"kotcc001","L","sheeb001","R","","","figgc001","D8/F.3-H","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"OAK201004050","SEA",1,0,1,3,2,1,0,"bradm001","L","sheeb001","R","","kotcc001","","W+WP.2-3","F","F",7,4,14,"T","F",0,"F","F",0,0,"T","F",0,1,0,3,0
"OAK201004050","SEA",1,0,1,0,2,1,0,"grifk002","L","sheeb001","R","bradm001","","kotcc001","POCS2(16)","F","F",10,5,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK201004050","SEA",1,0,2,1,2,1,0,"grifk002","L","sheeb001","R","","","kotcc001","43/G","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK201004050","SEA",1,1,0,3,2,1,0,"davir003","R","hernf002","R","","","","S1/G","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK201004050","SEA",1,1,0,1,1,1,0,"bartd001","L","hernf002","R","davir003","","","36(1)/FO/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK201004050","SEA",1,1,1,1,1,1,0,"sweer001","L","hernf002","R","bartd001","","","4(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK201004050","SEA",2,0,0,2,2,1,0,"lopej003","R","sheeb001","R","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201004050","SEA",2,0,1,1,2,1,0,"gutif001","R","sheeb001","R","","","","53/G","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201004050","SEA",2,0,2,3,1,1,0,"johnr009","R","sheeb001","R","","","","HR/7/F","F","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK201004050","SEA",2,0,2,0,1,2,0,"wilsj002","R","sheeb001","R","","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201004050","SEA",2,1,0,0,0,2,0,"kouzk001","R","hernf002","R","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK201004050","SEA",2,1,1,3,1,2,0,"suzuk001","R","hernf002","R","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK201004050","SEA",2,1,1,0,2,2,0,"chave001","L","hernf002","R","suzuk001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK201004050","SEA",2,1,2,1,0,2,0,"ellim001","R","hernf002","R","suzuk001","","","54(1)/FO/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK201004050","SEA",3,0,0,1,2,2,0,"suzui001","L","sheeb001","R","","","","S8/G","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK201004050","SEA",3,0,0,2,1,2,0,"figgc001","L","sheeb001","R","suzui001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK201004050","SEA",3,0,0,3,1,2,0,"figgc001","L","sheeb001","R","","suzui001","","W+CS3(25)","F","F",4,2,14,"T","F",0,"F","F",1,0,"F","F",0,1,0,0,0
