"MON199904080","NYN",1,0,0,3,2,0,0,"hendr001","R","batim001","R","","","","9/F9LMF","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199904080","NYN",1,0,1,3,2,0,0,"alfoe001","R","batim001","R","","","","13/G15","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199904080","NYN",1,0,2,3,2,0,0,"olerj001","L","batim001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199904080","NYN",1,0,2,1,0,0,0,"piazm001","R","batim001","R","olerj001","","","64(1)/FO/G6","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MON199904080","NYN",1,1,0,1,1,0,0,"guerw001","L","herso001","R","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199904080","NYN",1,1,1,3,2,0,0,"cabro001","R","herso001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199904080","NYN",1,1,1,0,0,0,0,"whitr001","R","herso001","R","cabro001","","","53/G5S.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MON199904080","NYN",1,1,2,0,0,0,0,"guerv001","R","herso001","R","","cabro001","","S9/G4.2-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"MON199904080","NYN",1,1,2,0,0,0,1,"fullb001","L","herso001","R","guerv001","","","T8/L89M.1-H","F","F",3,5,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"MON199904080","NYN",1,1,2,3,2,0,2,"andrs001","R","herso001","R","","","fullb001","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"MON199904080","NYN",1,1,2,0,1,0,2,"widgc001","R","herso001","R","andrs001","","fullb001","64(1)/FO/G6S","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"MON199904080","NYN",2,0,0,0,2,0,2,"bonib001","L","batim001","R","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199904080","NYN",2,0,1,3,1,0,2,"ventr001","L","batim001","R","","","","8/F8RD","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199904080","NYN",2,0,2,0,1,0,2,"mcrab001","L","batim001","R","","","","S5/G56S","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199904080","NYN",2,0,2,0,1,0,2,"ordor001","R","batim001","R","mcrab001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
