"MLN195504120","CIN",1,0,0,0,0,0,0,"tempj101","R","spahw101","L","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195504120","CIN",1,0,1,0,0,0,0,"mcmir101","R","spahw101","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195504120","CIN",1,0,1,0,0,0,0,"bellg103","L","spahw101","L","mcmir101","","","4(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MLN195504120","CIN",1,0,2,0,0,0,0,"klust101","L","spahw101","L","bellg103","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MLN195504120","CIN",1,0,2,0,0,0,0,"jablr101","R","spahw101","L","klust101","bellg103","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MLN195504120","CIN",1,1,0,0,0,0,0,"brutb101","L","stalg103","R","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195504120","CIN",1,1,0,0,0,0,0,"aaroh101","R","stalg103","R","brutb101","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN195504120","CIN",1,1,1,0,0,0,0,"mathe101","L","stalg103","R","brutb101","","","43.1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MLN195504120","CIN",1,1,2,0,0,0,0,"thomb105","R","stalg103","R","","brutb101","","D.2-H","F","F",7,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"MLN195504120","CIN",1,1,2,0,0,0,1,"adcoj101","R","stalg103","R","","thomb105","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MLN195504120","CIN",2,0,0,0,0,0,1,"greej102","R","spahw101","L","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195504120","CIN",2,0,1,0,0,0,1,"baile101","L","spahw101","L","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195504120","CIN",2,0,1,0,0,0,1,"postw101","R","spahw101","L","baile101","","","S.1-2","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MLN195504120","CIN",2,0,1,0,0,0,1,"stalg103","R","spahw101","L","postw101","baile101","","14/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"MLN195504120","CIN",2,0,2,0,0,0,1,"tempj101","R","spahw101","L","","postw101","baile101","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MLN195504120","CIN",2,1,0,0,0,0,1,"logaj101","R","stalg103","R","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195504120","CIN",2,1,1,0,0,0,1,"dittj101","L","stalg103","R","","","","3/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195504120","CIN",2,1,2,0,0,0,1,"crand102","R","stalg103","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195504120","CIN",3,0,0,0,0,0,1,"mcmir101","R","spahw101","L","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195504120","CIN",3,0,1,0,0,0,1,"bellg103","L","spahw101","L","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195504120","CIN",3,0,2,0,0,0,1,"klust101","L","spahw101","L","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195504120","CIN",3,1,0,0,0,0,1,"spahw101","L","stalg103","R","","","","5","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195504120","CIN",3,1,1,0,0,0,1,"brutb101","L","stalg103","R","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
