"CHA193004170","CLE",1,0,0,0,0,0,0,"portd101","L","thomt103","R","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA193004170","CLE",1,0,1,0,0,0,0,"sewej101","L","thomt103","R","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA193004170","CLE",1,0,2,0,0,0,0,"avere101","L","thomt103","R","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA193004170","CLE",1,1,0,0,0,0,0,"smite103","R","hudlw101","R","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA193004170","CLE",1,1,1,0,0,0,0,"cissb101","R","hudlw101","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA193004170","CLE",1,1,2,0,0,0,0,"reync102","R","hudlw101","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA193004170","CLE",2,0,0,0,0,0,0,"fonsl101","R","thomt103","R","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA193004170","CLE",2,0,1,0,0,0,0,"falkb101","L","thomt103","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA193004170","CLE",2,0,1,0,0,0,0,"hodaj101","R","thomt103","R","falkb101","","","S/78.1-2","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA193004170","CLE",2,0,1,0,0,0,0,"sewel101","R","thomt103","R","hodaj101","falkb101","","D7/7L.2-H;1-H","F","F",2,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"CHA193004170","CLE",2,0,1,0,0,2,0,"goldj101","R","thomt103","R","","sewel101","","7(B)4(2)/LDP/L7S","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA193004170","CLE",2,1,0,0,0,2,0,"jolls101","L","hudlw101","R","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA193004170","CLE",2,1,1,0,0,2,0,"shira101","L","hudlw101","R","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA193004170","CLE",2,1,2,0,0,2,0,"moorj106","R","hudlw101","R","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA193004170","CLE",3,0,0,0,0,2,0,"hudlw101","R","thomt103","R","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
