"CHA197504150","TEX",1,0,0,0,0,0,0,"tovac101","R","ostec103","L","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197504150","TEX",1,0,1,0,0,0,0,"daviw102","L","ostec103","L","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197504150","TEX",1,0,2,0,0,0,0,"randl101","R","ostec103","L","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA197504150","TEX",1,0,2,0,0,0,0,"burrj001","R","ostec103","L","randl101","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA197504150","TEX",1,1,0,0,0,0,0,"nyman101","L","wrigc102","L","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA197504150","TEX",1,1,0,0,0,0,0,"dentb001","R","wrigc102","L","nyman101","","","63.1-2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHA197504150","TEX",1,1,1,0,0,0,0,"bradb105","R","wrigc102","L","","nyman101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA197504150","TEX",1,1,2,0,0,0,0,"meltb101","R","wrigc102","L","","nyman101","","S8.2-H","F","F",5,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHA197504150","TEX",1,1,2,0,0,0,1,"hendk101","R","wrigc102","L","meltb101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA197504150","TEX",2,0,0,0,0,0,1,"fregj101","R","ostec103","L","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA197504150","TEX",2,0,0,0,0,0,1,"harrt001","R","ostec103","L","fregj101","","","53.1-2","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHA197504150","TEX",2,0,1,0,0,0,1,"griet101","R","ostec103","L","","fregj101","","9.2-3","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA197504150","TEX",2,0,2,0,0,0,1,"nelsd101","R","ostec103","L","","","fregj101","S7.3-H","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA197504150","TEX",2,0,2,0,0,1,1,"sundj001","R","ostec103","L","nelsd101","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA197504150","TEX",2,0,2,0,0,1,1,"sundj001","R","ostec103","L","","nelsd101","","63","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA197504150","TEX",2,1,0,0,0,1,1,"johnd103","R","wrigc102","L","","","","9","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197504150","TEX",2,1,1,0,0,1,1,"may-c101","L","wrigc102","L","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197504150","TEX",2,1,2,0,0,1,1,"ortaj001","L","wrigc102","L","","","","5/FL","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197504150","TEX",3,0,0,0,0,1,1,"tovac101","R","ostec103","L","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA197504150","TEX",3,0,0,0,0,1,1,"daviw102","L","ostec103","L","tovac101","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA197504150","TEX",3,0,1,0,0,1,1,"randl101","R","ostec103","L","tovac101","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA197504150","TEX",3,0,2,0,0,1,1,"burrj001","R","ostec103","L","tovac101","","","13","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA197504150","TEX",3,1,0,0,0,1,1,"downb001","R","wrigc102","L","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197504150","TEX",3,1,1,0,0,1,1,"nyman101","L","wrigc102","L","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197504150","TEX",3,1,2,0,0,1,1,"dentb001","R","wrigc102","L","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197504150","TEX",4,0,0,0,0,1,1,"fregj101","R","ostec103","L","","","","6/L","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197504150","TEX",4,0,1,0,0,1,1,"harrt001","R","ostec103","L","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA197504150","TEX",4,0,1,0,0,1,1,"griet101","R","ostec103","L","harrt001","","","SB2","F","F",10,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA197504150","TEX",4,0,1,0,0,1,1,"griet101","R","ostec103","L","","harrt001","","HR/9.2-H","F","F",10,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"CHA197504150","TEX",4,0,1,0,0,3,1,"nelsd101","R","ostec103","L","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA197504150","TEX",4,0,2,0,0,3,1,"sundj001","R","ostec103","L","","","","D7","F","F",2,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA197504150","TEX",4,0,2,0,0,3,1,"tovac101","R","ostec103","L","","sundj001","","13","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA197504150","TEX",4,1,0,0,0,3,1,"bradb105","R","wrigc102","L","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
