"CLE193304200","DET",1,0,0,0,0,0,0,"davih103","L","browc103","R","","","","8","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193304200","DET",1,0,1,0,0,0,0,"owenm102","R","browc103","R","","","","9/L","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193304200","DET",1,0,2,0,0,0,0,"gehrc101","L","browc103","R","","","","8","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193304200","DET",1,1,0,0,0,0,0,"portd101","L","sorrv101","R","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE193304200","DET",1,1,0,0,0,0,0,"knicb101","R","sorrv101","R","portd101","","","34/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE193304200","DET",1,1,1,0,0,0,0,"avere101","L","sorrv101","R","","portd101","","63.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CLE193304200","DET",1,1,2,0,0,0,0,"cissb101","R","sorrv101","R","","","portd101","53","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE193304200","DET",2,0,0,0,0,0,0,"stonj102","L","browc103","R","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193304200","DET",2,0,1,0,0,0,0,"whitj104","L","browc103","R","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193304200","DET",2,0,2,0,0,0,0,"fox-p102","R","browc103","R","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193304200","DET",2,1,0,0,0,0,0,"vosmj101","R","sorrv101","R","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE193304200","DET",2,1,0,0,0,0,0,"morge102","R","sorrv101","R","vosmj101","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE193304200","DET",2,1,0,0,0,0,0,"kammw101","R","sorrv101","R","morge102","vosmj101","","34/SH.1-2;2-3","F","F",5,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CLE193304200","DET",2,1,1,0,0,0,0,"spenr101","R","sorrv101","R","","morge102","vosmj101","E4","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,2,3
"CLE193304200","DET",2,1,1,0,0,0,0,"browc103","L","sorrv101","R","spenr101","morge102","vosmj101","3/G.1-2;2-3;3-H(UR)","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,5
"CLE193304200","DET",2,1,2,0,0,0,1,"portd101","L","sorrv101","R","","spenr101","morge102","K","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE193304200","DET",3,0,0,0,0,0,1,"rogeb102","L","browc103","R","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193304200","DET",3,0,1,0,0,0,1,"haywr101","R","browc103","R","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193304200","DET",3,0,2,0,0,0,1,"sorrv101","R","browc103","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193304200","DET",3,1,0,0,0,0,1,"knicb101","R","sorrv101","R","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE193304200","DET",3,1,0,0,0,0,1,"avere101","L","sorrv101","R","knicb101","","","36(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE193304200","DET",3,1,1,0,0,0,1,"cissb101","R","sorrv101","R","avere101","","","S7.1-2","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE193304200","DET",3,1,1,0,0,0,1,"vosmj101","R","sorrv101","R","cissb101","avere101","","15(2)/FO.1-2","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CLE193304200","DET",3,1,2,0,0,0,1,"morge102","R","sorrv101","R","vosmj101","cissb101","","E3/G.1-H(E3/TH)(NR)(UR);2-H(NR)(UR);B-2","F","F",3,6,18,"T","T",0,"F","F",0,0,"F","F",2,2,5,5,0
"CLE193304200","DET",3,1,2,0,0,0,3,"kammw101","R","sorrv101","R","","morge102","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE193304200","DET",4,0,0,0,0,0,3,"davih103","L","browc103","R","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE193304200","DET",4,0,0,0,0,0,3,"owenm102","R","browc103","R","davih103","","","13.1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CLE193304200","DET",4,0,1,0,0,0,3,"gehrc101","L","browc103","R","","davih103","","8","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE193304200","DET",4,0,2,0,0,0,3,"stonj102","L","browc103","R","","davih103","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE193304200","DET",4,1,0,0,0,0,3,"spenr101","R","sorrv101","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE193304200","DET",4,1,0,0,0,0,3,"browc103","L","sorrv101","R","spenr101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE193304200","DET",4,1,1,0,0,0,3,"portd101","L","sorrv101","R","","spenr101","","9/L.2-3","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CLE193304200","DET",4,1,2,0,0,0,3,"knicb101","R","sorrv101","R","","","spenr101","3/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE193304200","DET",5,0,0,0,0,0,3,"whitj104","L","browc103","R","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193304200","DET",5,0,1,0,0,0,3,"fox-p102","R","browc103","R","","","","D9","F","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE193304200","DET",5,0,1,0,0,0,3,"rogeb102","L","browc103","R","","fox-p102","","43.2-3","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CLE193304200","DET",5,0,2,0,0,0,3,"haywr101","R","browc103","R","","","fox-p102","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE193304200","DET",5,1,0,0,0,0,3,"avere101","L","sorrv101","R","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193304200","DET",5,1,1,0,0,0,3,"cissb101","R","sorrv101","R","","","","6","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE193304200","DET",5,1,2,0,0,0,3,"vosmj101","R","sorrv101","R","","","","E6","F","F",7,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CLE193304200","DET",5,1,2,0,0,0,3,"morge102","R","sorrv101","R","vosmj101","","","S8.1X3(85)","F","F",3,6,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"CLE193304200","DET",6,0,0,0,0,0,3,"sorrv101","R","browc103","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
