"MIN199004200","CAL",1,0,0,0,0,0,0,"whitd001","L","tapak001","R","","","","7/F7S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",1,0,1,0,0,0,0,"ray-j001","L","tapak001","R","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",1,0,2,0,1,0,0,"joynw001","L","tapak001","R","","","","8/F8D","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",1,1,0,1,2,0,0,"gladd001","R","abboj001","L","","","","9/F9L","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",1,1,1,0,0,0,0,"larkg001","R","abboj001","L","","","","9/F89","F","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",1,1,2,0,1,0,0,"puckk001","R","abboj001","L","","","","43/G4","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",2,0,0,1,2,0,0,"davic001","L","tapak001","R","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",2,0,1,1,1,0,0,"bichd001","R","tapak001","R","","","","1/L1","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",2,0,2,2,0,0,0,"howej002","L","tapak001","R","","","","D8/F8XD","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN199004200","CAL",2,0,2,0,1,0,0,"parrl001","R","tapak001","R","","howej002","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN199004200","CAL",2,1,0,2,2,0,0,"gaetg001","R","abboj001","L","","","","4/P4","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",2,1,1,2,0,0,0,"harpb001","R","abboj001","L","","","","8/F78","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",2,1,2,2,1,0,0,"castc001","R","abboj001","L","","","","S5/G5S","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199004200","CAL",2,1,2,3,1,0,0,"hrbek001","L","abboj001","L","castc001","","","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIN199004200","CAL",2,1,2,3,2,0,0,"gagng001","R","abboj001","L","hrbek001","castc001","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIN199004200","CAL",2,1,2,1,0,0,0,"newma001","R","abboj001","L","gagng001","hrbek001","castc001","7/F7D","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIN199004200","CAL",3,0,0,2,2,0,0,"washc001","L","tapak001","R","","","","3/G3","T","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",3,0,1,1,2,0,0,"mclem001","L","tapak001","R","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",3,0,2,1,0,0,0,"whitd001","L","tapak001","R","","","","S7/F7S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199004200","CAL",3,0,2,0,0,0,0,"ray-j001","L","tapak001","R","whitd001","","","8/F8D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN199004200","CAL",3,1,0,3,1,0,0,"gladd001","R","abboj001","L","","","","D7/G5","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN199004200","CAL",3,1,0,2,2,0,0,"larkg001","R","abboj001","L","","gladd001","","K","F","F",10,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN199004200","CAL",3,1,1,1,1,0,0,"puckk001","R","abboj001","L","","gladd001","","63/G6M","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN199004200","CAL",3,1,2,1,0,0,0,"gaetg001","R","abboj001","L","","gladd001","","8/F8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN199004200","CAL",4,0,0,0,0,0,0,"joynw001","L","tapak001","R","","","","7/F7L","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",4,0,1,3,1,0,0,"davic001","L","tapak001","R","","","","D9/F9","F","F",10,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN199004200","CAL",4,0,1,1,2,0,0,"bichd001","R","tapak001","R","","davic001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN199004200","CAL",4,0,2,1,1,0,0,"howej002","L","tapak001","R","","davic001","","6/P5D","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN199004200","CAL",4,1,0,0,2,0,0,"harpb001","R","abboj001","L","","","","HP","T","F",2,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199004200","CAL",4,1,0,0,1,0,0,"castc001","R","abboj001","L","harpb001","","","S8/L8.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN199004200","CAL",4,1,0,0,0,0,0,"hrbek001","L","abboj001","L","castc001","harpb001","","24/SH/BG23.2-3;1-2","F","F",3,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"MIN199004200","CAL",4,1,1,1,0,0,0,"gagng001","R","abboj001","L","","castc001","harpb001","S8/G6M.3-H;2-H;B-2(THH)","F","F",6,8,20,"T","T",1,"F","F",0,2,"F","F",0,2,0,4,4
"MIN199004200","CAL",4,1,1,0,1,0,2,"newma001","R","abboj001","L","","gagng001","","8/F78","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN199004200","CAL",4,1,2,2,1,0,2,"gladd001","R","abboj001","L","","gagng001","","WP.2-3","F","F",7,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"MIN199004200","CAL",4,1,2,3,1,0,2,"gladd001","R","abboj001","L","","","gagng001","9/F9LD","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN199004200","CAL",5,0,0,0,1,0,2,"parrl001","R","tapak001","R","","","","53/G5","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199004200","CAL",5,0,1,1,2,0,2,"washc001","L","tapak001","R","","","","S8/G4M","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199004200","CAL",5,0,1,0,0,0,2,"mclem001","L","tapak001","R","washc001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
