"SEA198004090","TOR",1,0,0,0,0,0,0,"grifa001","L","parrm101","R","","","","S5","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198004090","TOR",1,0,0,0,0,0,0,"bailb001","R","parrm101","R","grifa001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SEA198004090","TOR",1,0,0,0,0,0,0,"bailb001","R","parrm101","R","","grifa001","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA198004090","TOR",1,0,1,0,0,0,0,"maybj101","L","parrm101","R","","grifa001","","HR/9.2-H","F","F",3,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"SEA198004090","TOR",1,0,1,0,0,2,0,"veleo101","R","parrm101","R","","","","13","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",1,0,2,0,0,2,0,"hower001","L","parrm101","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",1,1,0,0,0,2,0,"cruzj002","L","lemad101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",1,1,1,0,0,2,0,"crair001","L","lemad101","R","","","","D9","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA198004090","TOR",1,1,1,0,0,2,0,"meyed001","L","lemad101","R","","crair001","","S8.2-H","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SEA198004090","TOR",1,1,1,0,0,2,1,"bochb001","L","lemad101","R","meyed001","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SEA198004090","TOR",1,1,1,0,0,2,1,"hortw101","R","lemad101","R","bochb001","","meyed001","E5.3-H(RBI);1-2;B-1","F","F",10,5,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,0,4
"SEA198004090","TOR",1,1,1,0,0,2,2,"simpj101","L","lemad101","R","hortw101","bochb001","","63.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SEA198004090","TOR",1,1,2,0,0,2,2,"cox-t101","R","lemad101","R","","hortw101","bochb001","D7/78.3-H(UR);2-H(UR)","F","F",5,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,5,5
"SEA198004090","TOR",1,1,2,0,0,2,4,"stinb101","L","buskt101","R","","cox-t101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA198004090","TOR",2,0,0,0,0,2,4,"bonnb001","R","parrm101","R","","","","6/L","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",2,0,1,0,0,2,4,"boser101","R","parrm101","R","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",2,0,2,0,0,2,4,"garcd001","R","parrm101","R","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",2,1,0,0,0,2,4,"mendm101","R","buskt101","R","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198004090","TOR",2,1,0,0,0,2,4,"cruzj002","L","buskt101","R","mendm101","","","26(1)/FO/BG.B-1","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SEA198004090","TOR",2,1,1,0,0,2,4,"crair001","L","buskt101","R","cruzj002","","","S8.1-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SEA198004090","TOR",2,1,1,0,0,2,4,"meyed001","L","buskt101","R","crair001","","cruzj002","41.3-H;1-2","F","F",7,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"SEA198004090","TOR",2,1,2,0,0,2,5,"bochb001","L","buskt101","R","","crair001","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA198004090","TOR",3,0,0,0,0,2,5,"white002","L","parrm101","R","","","","1/G","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",3,0,1,0,0,2,5,"grifa001","L","parrm101","R","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",3,0,2,0,0,2,5,"bailb001","R","parrm101","R","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",3,1,0,0,0,2,5,"hortw101","R","moorb101","L","","","","53","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",3,1,1,0,0,2,5,"simpj101","L","moorb101","L","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",3,1,2,0,0,2,5,"cox-t101","R","moorb101","L","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",4,0,0,0,0,2,5,"maybj101","L","parrm101","R","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198004090","TOR",4,0,0,0,0,2,5,"veleo101","R","parrm101","R","maybj101","","","9","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA198004090","TOR",4,0,1,0,0,2,5,"hower001","L","parrm101","R","maybj101","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA198004090","TOR",4,0,1,0,0,2,5,"bonnb001","R","parrm101","R","hower001","maybj101","","13.2-3;1-2","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SEA198004090","TOR",4,0,2,0,0,2,5,"boser101","R","parrm101","R","","hower001","maybj101","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SEA198004090","TOR",4,1,0,0,0,2,5,"stinb101","R","moorb101","L","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198004090","TOR",4,1,0,0,0,2,5,"mendm101","R","moorb101","L","stinb101","","","1/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SEA198004090","TOR",4,1,1,0,0,2,5,"cruzj002","R","moorb101","L","","stinb101","","43.2-3","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SEA198004090","TOR",4,1,2,0,0,2,5,"crair001","R","moorb101","L","","","stinb101","S8.3-H","F","F",8,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SEA198004090","TOR",4,1,2,0,0,2,6,"meyed001","L","moorb101","L","crair001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA198004090","TOR",5,0,0,0,0,2,6,"garcd001","R","parrm101","R","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",5,0,1,0,0,2,6,"white002","L","parrm101","R","","","","7","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",5,0,2,0,0,2,6,"grifa001","L","parrm101","R","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198004090","TOR",5,0,2,0,0,2,6,"bailb001","R","parrm101","R","grifa001","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA198004090","TOR",5,1,0,0,0,2,6,"bochb001","L","moorb101","L","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198004090","TOR",5,1,0,0,0,2,6,"hortw101","R","moorb101","L","bochb001","","","54(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SEA198004090","TOR",5,1,2,0,0,2,6,"simpj101","L","moorb101","L","","","","T8","F","F",9,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SEA198004090","TOR",5,1,2,0,0,2,6,"cox-t101","R","moorb101","L","","","simpj101","IW","F","F",5,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SEA198004090","TOR",5,1,2,0,0,2,6,"stinb101","R","moorb101","L","cox-t101","","simpj101","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SEA198004090","TOR",6,0,0,0,0,2,6,"maybj101","L","parrm101","R","","","","HR/9","T","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
