"OAK199505050","TEX",1,0,0,0,1,0,0,"nixoo001","L","ontis001","R","","","","S3/BG34S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199505050","TEX",1,0,0,2,2,0,0,"fryej001","R","ontis001","R","nixoo001","","","6(B)3(1)/LDP/L6","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK199505050","TEX",1,0,2,0,1,0,0,"greer001","L","ontis001","R","","","","5/P5DF","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199505050","TEX",1,1,0,0,0,0,0,"bordm001","R","tewkb001","R","","","","9/F9M","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199505050","TEX",1,1,1,1,1,0,0,"javis001","L","tewkb001","R","","","","53/G56S","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199505050","TEX",1,1,2,2,0,0,0,"sierr001","L","tewkb001","R","","","","7/F7DW","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199505050","TEX",2,0,0,3,2,0,0,"tettm001","L","ontis001","R","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199505050","TEX",2,0,0,3,2,0,0,"palmd002","R","ontis001","R","tettm001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK199505050","TEX",2,0,1,0,1,0,0,"rodri001","R","ontis001","R","tettm001","","","S7/G56.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK199505050","TEX",2,0,1,0,0,0,0,"paglm001","L","ontis001","R","rodri001","tettm001","","PB.2-3;1-2","F","F",3,7,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,3,0
"OAK199505050","TEX",2,0,1,3,2,0,0,"paglm001","L","ontis001","R","","rodri001","tettm001","13/G13","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
