"OAK198904030","SEA",1,0,0,0,2,0,0,"reynh001","L","stewd001","R","","","","8/F8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",1,0,1,0,1,0,0,"grifk002","L","stewd001","R","","","","D8/L78D","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK198904030","SEA",1,0,1,3,1,0,0,"davia002","L","stewd001","R","","grifk002","","9/F9.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"OAK198904030","SEA",1,0,2,3,1,0,0,"coled001","R","stewd001","R","","","grifk002","43/G4M","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK198904030","SEA",1,1,0,1,2,0,0,"philt001","R","langm001","L","","","","D7/L7L","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK198904030","SEA",1,1,0,0,2,0,0,"hendd001","R","langm001","L","","philt001","","HP","F","F",8,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"OAK198904030","SEA",1,1,0,3,1,0,0,"lansc001","R","langm001","L","hendd001","philt001","","8/F8.2-3","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"OAK198904030","SEA",1,1,1,0,1,0,0,"mcgwm001","R","langm001","L","hendd001","","philt001","8/SF/F8D.3-H","F","F",3,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"OAK198904030","SEA",1,1,2,3,1,0,1,"steit001","R","langm001","L","hendd001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK198904030","SEA",1,1,2,2,0,0,1,"parkd001","L","langm001","L","steit001","hendd001","","9/F9","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK198904030","SEA",2,0,0,2,2,0,1,"leonj001","R","stewd001","R","","","","5/P5F","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",2,0,1,0,2,0,1,"brilg001","L","stewd001","R","","","","9/F9LF","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",2,0,2,2,0,0,1,"valld001","R","stewd001","R","","","","8/F8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",2,1,0,2,1,0,1,"hubbg001","R","langm001","L","","","","63/G6","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",2,1,1,2,2,0,1,"javis001","R","langm001","L","","","","S8/L8","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198904030","SEA",2,1,1,1,0,0,1,"weisw001","R","langm001","L","javis001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK198904030","SEA",2,1,1,2,1,0,1,"weisw001","R","langm001","L","","javis001","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK198904030","SEA",2,1,2,1,0,0,1,"philt001","R","langm001","L","","javis001","","3/G3","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK198904030","SEA",3,0,0,3,2,0,1,"marte001","R","stewd001","R","","","","9/F9","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",3,0,1,1,2,0,1,"vizqo001","L","stewd001","R","","","","8/F78","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",3,0,2,1,0,0,1,"reynh001","L","stewd001","R","","","","7/F78","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",3,1,0,1,0,0,1,"hendd001","R","langm001","L","","","","8/F89","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",3,1,1,2,1,0,1,"lansc001","R","langm001","L","","","","S6/G6.B-2(E6/TH1)","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"OAK198904030","SEA",3,1,1,1,0,0,1,"mcgwm001","R","langm001","L","","lansc001","","HR/F7D.2-H","F","F",3,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"OAK198904030","SEA",3,1,1,2,0,0,3,"steit001","R","langm001","L","","","","7/F78","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",3,1,2,1,0,0,3,"parkd001","L","langm001","L","","","","43/G34","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",4,0,0,1,0,0,3,"grifk002","L","stewd001","R","","","","7/F7","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",4,0,1,1,0,0,3,"davia002","L","stewd001","R","","","","9/F9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",4,0,2,1,2,0,3,"coled001","R","stewd001","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",4,1,0,0,1,0,3,"hubbg001","R","langm001","L","","","","8/F8","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",4,1,1,3,2,0,3,"javis001","R","langm001","L","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",4,1,2,0,0,0,3,"weisw001","R","langm001","L","","","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",5,0,0,3,2,0,3,"leonj001","R","stewd001","R","","","","S5/G5","T","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198904030","SEA",5,0,0,3,1,0,3,"brilg001","L","stewd001","R","leonj001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK198904030","SEA",5,0,0,1,0,0,3,"valld001","R","stewd001","R","brilg001","leonj001","","46(1)3/GDP/G4.2-3","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"OAK198904030","SEA",5,0,2,1,0,0,3,"marte001","R","stewd001","R","","","leonj001","S9/L9LS.3-H","F","F",5,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"OAK198904030","SEA",5,0,2,1,2,1,3,"vizqo001","L","stewd001","R","marte001","","","64(1)/FO/G6","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK198904030","SEA",5,1,0,1,0,1,3,"philt001","R","langm001","L","","","","23","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",5,1,1,2,2,1,3,"hendd001","R","langm001","L","","","","S7/L7S","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198904030","SEA",5,1,1,0,2,1,3,"lansc001","R","langm001","L","hendd001","","","64(1)3/GDP/G6","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",6,0,0,0,2,1,3,"reynh001","L","stewd001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",6,0,1,3,1,1,3,"grifk002","L","stewd001","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198904030","SEA",6,0,1,2,0,1,3,"davia002","L","stewd001","R","grifk002","","","E4/G6.1-2","F","F",3,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"OAK198904030","SEA",6,0,1,1,2,1,3,"coled001","R","stewd001","R","davia002","grifk002","","S7/G6M.2-H(UR);1-2","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"OAK198904030","SEA",6,0,1,2,2,2,3,"leonj001","R","nelsg001","R","coled001","davia002","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK198904030","SEA",6,0,2,1,2,2,3,"brilg001","L","nelsg001","R","coled001","davia002","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK198904030","SEA",6,1,0,1,0,2,3,"mcgwm001","R","langm001","L","","","","S8/F8S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198904030","SEA",6,1,0,0,0,2,3,"steit001","R","langm001","L","mcgwm001","","","8/F8S","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198904030","SEA",6,1,1,0,0,2,3,"parkd001","L","langm001","L","mcgwm001","","","64(1)/FO/G6M","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK198904030","SEA",6,1,2,2,1,2,3,"hubbg001","R","langm001","L","parkd001","","","3/P3F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198904030","SEA",7,0,0,1,1,2,3,"valld001","R","nelsg001","R","","","","S7/L78S","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198904030","SEA",7,0,0,1,1,2,3,"marte001","R","nelsg001","R","valld001","","","8/L8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198904030","SEA",7,0,1,0,0,2,3,"vizqo001","L","nelsg001","R","valld001","","","9/F89","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK198904030","SEA",7,0,2,2,2,2,3,"reynh001","L","nelsg001","R","valld001","","","4(1)/FO/G4","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK198904030","SEA",7,1,0,2,2,2,3,"javis001","R","langm001","L","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",7,1,1,1,2,2,3,"weisw001","R","langm001","L","","","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",7,1,2,1,2,2,3,"philt001","R","langm001","L","","","","63/G6","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198904030","SEA",8,0,0,1,2,2,3,"grifk002","L","honer001","L","","","","8/F8D","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
