"SLN200204010","COL",1,0,0,0,1,0,0,"pierj002","L","morrm001","R","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200204010","COL",1,0,1,0,0,0,0,"uribj002","R","morrm001","R","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200204010","COL",1,0,1,2,0,0,0,"walkl001","L","morrm001","R","uribj002","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN200204010","COL",1,1,0,0,1,0,0,"vinaf001","L","hampm001","L","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200204010","COL",1,1,1,1,1,0,0,"polap001","R","hampm001","L","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200204010","COL",1,1,1,0,2,0,0,"drewj001","L","hampm001","L","polap001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200204010","COL",1,1,2,0,0,0,0,"pujoa001","R","hampm001","L","polap001","","","43/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200204010","COL",2,0,0,3,2,0,0,"heltt001","L","morrm001","R","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200204010","COL",2,0,1,2,1,0,0,"zeilt001","R","morrm001","R","","","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200204010","COL",2,0,2,0,2,0,0,"hollt001","L","morrm001","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200204010","COL",2,1,0,2,1,0,0,"edmoj001","L","hampm001","L","","","","DGR/F7LS","T","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN200204010","COL",2,1,0,2,1,0,0,"rente001","R","hampm001","L","","edmoj001","","8/L8.2-3","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLN200204010","COL",2,1,1,3,1,0,0,"martt002","L","hampm001","L","","","edmoj001","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SLN200204010","COL",2,1,1,2,0,0,0,"difem001","R","hampm001","L","martt002","","edmoj001","S7.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLN200204010","COL",2,1,1,0,1,0,1,"morrm001","R","hampm001","L","difem001","martt002","","FC1/BG25/R5.2X3(1E5);1-2","F","F",1,9,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"SLN200204010","COL",2,1,1,3,2,0,1,"vinaf001","L","hampm001","L","morrm001","difem001","martt002","4/P4","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN200204010","COL",2,1,2,1,0,0,1,"polap001","R","hampm001","L","morrm001","difem001","martt002","9/F9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN200204010","COL",3,0,0,0,1,0,1,"ortij003","R","morrm001","R","","","","53/G","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200204010","COL",3,0,1,1,0,0,1,"benng001","R","morrm001","R","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200204010","COL",3,0,2,0,2,0,1,"hampm001","R","morrm001","R","","","","S7/7S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
