"PHI197304100","MON",1,0,0,0,0,0,0,"huntr101","R","carls001","L","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197304100","MON",1,0,1,0,0,0,0,"folit001","R","carls001","L","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197304100","MON",1,0,2,0,0,0,0,"mangp101","R","carls001","L","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197304100","MON",1,1,0,0,0,0,0,"bowal001","L","torrm001","R","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197304100","MON",1,1,1,0,0,0,0,"tovac101","R","torrm001","R","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197304100","MON",1,1,2,0,0,0,0,"montw101","L","torrm001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197304100","MON",2,0,0,0,0,0,0,"woodr102","R","carls001","L","","","","3/P","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197304100","MON",2,0,1,0,0,0,0,"bailb103","R","carls001","L","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197304100","MON",2,0,2,0,0,0,0,"breeh101","R","carls001","L","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197304100","MON",2,1,0,0,0,0,0,"johnd103","R","torrm001","R","","","","S6","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197304100","MON",2,1,0,0,0,0,0,"luzig001","R","torrm001","R","johnd103","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI197304100","MON",2,1,2,0,0,0,0,"unsed101","L","torrm001","R","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197304100","MON",2,1,2,0,0,0,0,"ryanm101","R","torrm001","R","unsed101","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197304100","MON",3,0,0,0,0,0,0,"boccj101","R","carls001","L","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
