"OAK197204150","MIN",1,0,0,0,0,0,0,"tovac101","R","holtk101","L","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",1,0,1,0,0,0,0,"thomd103","R","holtk101","L","","","","HR","F","F",6,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK197204150","MIN",1,0,1,0,0,1,0,"carer001","L","holtk101","L","","","","7","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",1,0,2,0,0,1,0,"killh102","R","holtk101","L","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",1,1,0,0,0,1,0,"campb101","R","blylb001","R","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",1,1,1,0,0,1,0,"rudij101","R","blylb001","R","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",1,1,2,0,0,1,0,"jackr001","L","blylb001","R","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",2,0,0,0,0,1,0,"darwb101","R","holtk101","L","","","","4","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",2,0,1,0,0,1,0,"bryes101","R","holtk101","L","","","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",2,0,2,0,0,1,0,"sodee101","R","holtk101","L","","","","6","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",2,1,0,0,0,1,0,"bands101","R","blylb001","R","","","","6","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",2,1,1,0,0,1,0,"epstm101","L","blylb001","R","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",2,1,2,0,0,1,0,"broob101","R","blylb001","R","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",3,0,0,0,0,1,0,"roofp101","R","holtk101","L","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",3,0,1,0,0,1,0,"blylb001","R","holtk101","L","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",3,0,2,0,0,1,0,"tovac101","R","holtk101","L","","","","S/BG","F","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197204150","MIN",3,0,2,0,0,1,0,"thomd103","R","holtk101","L","tovac101","","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197204150","MIN",3,1,0,0,0,1,0,"duncd101","R","blylb001","R","","","","4","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",3,1,1,0,0,1,0,"greed102","R","blylb001","R","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197204150","MIN",3,1,1,0,0,1,0,"holtk101","R","blylb001","R","greed102","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",4,0,0,0,0,1,0,"carer001","L","holtk101","L","","","","43","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",4,0,1,0,0,1,0,"killh102","R","holtk101","L","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",4,0,2,0,0,1,0,"darwb101","R","holtk101","L","","","","23","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",4,1,0,0,0,1,0,"campb101","R","blylb001","R","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197204150","MIN",4,1,0,0,0,1,0,"rudij101","R","blylb001","R","campb101","","","64(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",4,1,2,0,0,1,0,"jackr001","L","blylb001","R","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197204150","MIN",5,0,0,0,0,1,0,"bryes101","R","holtk101","L","","","","E8/F.B-2","T","F",7,6,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"OAK197204150","MIN",5,0,0,0,0,1,0,"sodee101","R","holtk101","L","","bryes101","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK197204150","MIN",5,0,1,0,0,1,0,"roofp101","R","holtk101","L","","bryes101","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK197204150","MIN",5,0,2,0,0,1,0,"blylb001","R","holtk101","L","","bryes101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK197204150","MIN",5,1,0,0,0,1,0,"bands101","R","blylb001","R","","","","S","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197204150","MIN",5,1,0,0,0,1,0,"epstm101","L","blylb001","R","bands101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197204150","MIN",5,1,1,0,0,1,0,"broob101","R","blylb001","R","bands101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197204150","MIN",5,1,2,0,0,1,0,"duncd101","R","blylb001","R","bands101","","","HR/7.1-H","F","F",2,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
