"KC1196504120","DET",1,0,0,0,0,0,0,"mcaud101","L","drabm101","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196504120","DET",1,0,1,0,0,0,0,"lumpj101","L","drabm101","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196504120","DET",1,0,2,0,0,0,0,"cashn101","L","drabm101","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196504120","DET",1,1,0,0,0,0,0,"campb101","R","lolim101","L","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196504120","DET",1,1,1,0,0,0,0,"hersm101","R","lolim101","L","","","","4","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196504120","DET",1,1,2,0,0,0,0,"chare101","R","lolim101","L","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196504120","DET",2,0,0,0,0,0,0,"kalia101","R","drabm101","R","","","","5/L","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196504120","DET",2,0,1,0,0,0,0,"nortj101","L","drabm101","R","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196504120","DET",2,0,2,0,0,0,0,"demed101","R","drabm101","R","","","","HP","F","F",8,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196504120","DET",2,0,2,0,0,0,0,"sullj103","L","drabm101","R","demed101","","","HP.1-2","F","F",2,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"KC1196504120","DET",2,0,2,0,0,0,0,"wertd103","R","drabm101","R","sullj103","demed101","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KC1196504120","DET",2,1,0,0,0,0,0,"harrk101","R","lolim101","L","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196504120","DET",2,1,1,0,0,0,0,"reynt101","R","lolim101","L","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196504120","DET",2,1,2,0,0,0,0,"bryab101","L","lolim101","L","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196504120","DET",3,0,0,0,0,0,0,"lolim101","L","drabm101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196504120","DET",3,0,1,0,0,0,0,"mcaud101","L","drabm101","R","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196504120","DET",3,0,1,0,0,0,0,"lumpj101","L","drabm101","R","mcaud101","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196504120","DET",3,0,2,0,0,0,0,"lumpj101","L","drabm101","R","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196504120","DET",3,0,2,0,0,0,0,"cashn101","L","drabm101","R","lumpj101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"KC1196504120","DET",3,0,2,0,0,0,0,"kalia101","R","drabm101","R","cashn101","lumpj101","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"KC1196504120","DET",3,0,2,0,0,0,0,"nortj101","L","drabm101","R","kalia101","cashn101","lumpj101","4","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KC1196504120","DET",3,1,0,0,0,0,0,"landj103","R","lolim101","L","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196504120","DET",3,1,0,0,0,0,0,"greed102","R","lolim101","L","landj103","","","PO1(136)","F","F",4,8,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
