"BAL197504110","BOS",1,0,0,0,0,0,0,"benij001","R","cuelm101","L","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197504110","BOS",1,0,0,0,0,0,0,"evand002","R","cuelm101","L","benij001","","","64(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",1,0,2,0,0,0,0,"yastc101","L","cuelm101","L","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197504110","BOS",1,0,2,0,0,0,0,"conit101","R","cuelm101","L","yastc101","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL197504110","BOS",1,0,2,0,0,0,0,"petrr101","R","cuelm101","L","conit101","yastc101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BAL197504110","BOS",1,0,2,0,0,0,0,"montb101","R","cuelm101","L","petrr101","conit101","yastc101","S8.3-H;2-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"BAL197504110","BOS",1,0,2,0,0,2,0,"ricej001","R","cuelm101","L","montb101","","petrr101","53","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL197504110","BOS",1,1,0,0,0,2,0,"singk001","L","wiser101","R","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",1,1,1,0,0,2,0,"blaip101","R","wiser101","R","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",1,1,2,0,0,2,0,"davit103","R","wiser101","R","","","","9","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",2,0,0,0,0,2,0,"burlr001","R","cuelm101","L","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197504110","BOS",2,0,0,0,0,2,0,"grifd101","R","cuelm101","L","burlr001","","","3/FL","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL197504110","BOS",2,0,1,0,0,2,0,"benij001","R","cuelm101","L","burlr001","","","2/P","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL197504110","BOS",2,0,2,0,0,2,0,"evand002","R","cuelm101","L","burlr001","","","S9.1-3;B-2(TH3)","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"BAL197504110","BOS",2,0,2,0,0,2,0,"yastc101","L","cuelm101","L","","evand002","burlr001","13","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL197504110","BOS",2,1,0,0,0,2,0,"may-l101","R","wiser101","R","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",2,1,1,0,0,2,0,"gricb001","R","wiser101","R","","","","HP","F","F",4,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197504110","BOS",2,1,1,0,0,2,0,"bayld001","R","wiser101","R","gricb001","","","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL197504110","BOS",2,1,2,0,0,2,0,"robib104","R","wiser101","R","bayld001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BAL197504110","BOS",2,1,2,0,0,2,0,"robib104","R","wiser101","R","","bayld001","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL197504110","BOS",3,0,0,0,0,2,0,"conit101","R","cuelm101","L","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197504110","BOS",3,0,0,0,0,2,0,"petrr101","R","cuelm101","L","conit101","","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL197504110","BOS",3,0,1,0,0,2,0,"montb101","R","cuelm101","L","conit101","","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL197504110","BOS",3,0,2,0,0,2,0,"ricej001","R","cuelm101","L","montb101","","","S7.1-3","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BAL197504110","BOS",3,0,2,0,0,2,0,"burlr001","R","cuelm101","L","ricej001","","montb101","CSH(1342)","F","F",6,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL197504110","BOS",3,1,0,0,0,2,0,"etcha101","R","wiser101","R","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",3,1,1,0,0,2,0,"belam101","R","wiser101","R","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",3,1,2,0,0,2,0,"singk001","L","wiser101","R","","","","D7","F","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL197504110","BOS",3,1,2,0,0,2,0,"blaip101","R","wiser101","R","","singk001","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL197504110","BOS",4,0,0,0,0,2,0,"burlr001","R","cuelm101","L","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",4,0,1,0,0,2,0,"grifd101","R","cuelm101","L","","","","S8","F","F",4,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197504110","BOS",4,0,1,0,0,2,0,"benij001","R","cuelm101","L","grifd101","","","CS2(136)","F","F",8,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",4,0,2,0,0,2,0,"benij001","R","cuelm101","L","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",4,1,0,0,0,2,0,"davit103","R","wiser101","R","","","","S8","T","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197504110","BOS",4,1,0,0,0,2,0,"may-l101","R","wiser101","R","davit103","","","D/89.1-H","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"BAL197504110","BOS",4,1,0,0,0,2,1,"gricb001","R","wiser101","R","","may-l101","","4","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL197504110","BOS",4,1,1,0,0,2,1,"bayld001","R","wiser101","R","","may-l101","","T/89.2-H","F","F",7,6,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"BAL197504110","BOS",4,1,1,0,0,2,2,"robib104","R","wiser101","R","","","bayld001","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BAL197504110","BOS",4,1,2,0,0,2,2,"etcha101","R","wiser101","R","","","bayld001","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BAL197504110","BOS",5,0,0,0,0,2,2,"evand002","R","cuelm101","L","","","","4","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",5,0,1,0,0,2,2,"yastc101","L","cuelm101","L","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",5,0,2,0,0,2,2,"conit101","R","cuelm101","L","","","","HR/F7D","F","F",10,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BAL197504110","BOS",5,0,2,0,0,3,2,"petrr101","R","cuelm101","L","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",5,1,0,0,0,3,2,"belam101","R","wiser101","R","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",5,1,1,0,0,3,2,"singk001","L","wiser101","R","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197504110","BOS",5,1,1,0,0,3,2,"blaip101","R","wiser101","R","singk001","","","S7/P.1-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BAL197504110","BOS",5,1,1,0,0,3,2,"davit103","R","wiser101","R","blaip101","","singk001","13.1-2","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"BAL197504110","BOS",5,1,2,0,0,3,2,"may-l101","R","wiser101","R","","blaip101","singk001","13","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL197504110","BOS",6,0,0,0,0,3,2,"montb101","R","cuelm101","L","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197504110","BOS",6,0,1,0,0,3,2,"ricej001","R","cuelm101","L","","","","T/89","F","F",7,7,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BAL197504110","BOS",6,0,1,0,0,3,2,"burlr001","R","cuelm101","L","","","ricej001","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BAL197504110","BOS",6,0,1,0,0,3,2,"grifd101","R","cuelm101","L","burlr001","","ricej001","S7.3-H;1-2","F","F",4,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BAL197504110","BOS",6,0,1,0,0,4,2,"benij001","R","alexd001","R","grifd101","burlr001","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL197504110","BOS",6,0,2,0,0,4,2,"evand002","R","alexd001","R","grifd101","burlr001","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL197504110","BOS",6,1,0,0,0,4,2,"gricb001","R","wiser101","R","","","","HP","T","F",4,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197504110","BOS",6,1,0,0,0,4,2,"bayld001","R","wiser101","R","gricb001","","","S8.1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL197504110","BOS",6,1,0,0,0,4,2,"robib104","R","wiser101","R","bayld001","gricb001","","14/SH.2-3;1-2","F","F",5,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"BAL197504110","BOS",6,1,1,0,0,4,2,"hende103","L","wiser101","R","","bayld001","gricb001","W","F","T",11,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BAL197504110","BOS",6,1,1,0,0,4,2,"nortj101","L","wiser101","R","hende103","bayld001","gricb001","8/SF.3-H;2-3","F","T",11,9,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,3,4
"BAL197504110","BOS",6,1,2,0,0,4,3,"singk001","L","wiser101","R","hende103","","bayld001","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
