"BSN193904190","PHI",1,0,0,0,0,0,0,"yound105","L","turnj102","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193904190","PHI",1,0,1,0,0,0,0,"powel102","L","turnj102","R","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193904190","PHI",1,0,2,0,0,0,0,"marth101","L","turnj102","R","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193904190","PHI",1,1,0,0,0,0,0,"garmd101","L","mulch101","R","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193904190","PHI",1,1,0,0,0,0,0,"coonj101","R","mulch101","R","garmd101","","","53/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN193904190","PHI",1,1,1,0,0,0,0,"hassb101","L","mulch101","R","","garmd101","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN193904190","PHI",1,1,1,0,0,0,1,"simma101","R","mulch101","R","hassb101","","","S9.1-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN193904190","PHI",1,1,1,0,0,0,1,"cucct101","R","mulch101","R","simma101","","hassb101","46(1)/FO.3-H","F","F",4,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"BSN193904190","PHI",1,1,2,0,0,0,2,"flete101","L","mulch101","R","cucct101","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN193904190","PHI",1,1,2,0,0,0,2,"flete101","L","mulch101","R","","cucct101","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN193904190","PHI",2,0,0,0,0,0,2,"scotl102","L","turnj102","R","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
