"ATL201104080","PHI",1,0,0,2,2,0,0,"victs001","L","hudst001","R","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL201104080","PHI",1,0,0,2,2,0,0,"polap001","R","hudst001","R","victs001","","","S7/F-.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL201104080","PHI",1,0,0,0,1,0,0,"rollj001","L","hudst001","R","polap001","victs001","","36(1)/FO/G+.2-3","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"ATL201104080","PHI",1,0,1,0,2,0,0,"howar001","L","hudst001","R","rollj001","","victs001","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"ATL201104080","PHI",1,0,1,1,2,0,0,"howar001","L","hudst001","R","","rollj001","victs001","7/SF/F+.3-H","F","F",3,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"ATL201104080","PHI",1,0,2,1,1,1,0,"franb001","R","hudst001","R","","rollj001","","S7/L+.2-H","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ATL201104080","PHI",1,0,2,0,1,2,0,"ibanr001","L","hudst001","R","franb001","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ATL201104080","PHI",1,0,2,1,2,2,0,"ibanr001","L","hudst001","R","","franb001","","43/G-","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL201104080","PHI",1,1,0,0,1,2,0,"pradm001","R","lee-c003","L","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201104080","PHI",1,1,1,3,2,2,0,"mclon001","L","lee-c003","L","","","","S9/G","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL201104080","PHI",1,1,1,0,0,2,0,"jonec004","R","lee-c003","L","mclon001","","","53/G-.1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"ATL201104080","PHI",1,1,2,3,1,2,0,"mccab002","L","lee-c003","L","","mclon001","","W","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ATL201104080","PHI",1,1,2,0,1,2,0,"uggld001","R","lee-c003","L","mccab002","mclon001","","3/P3F","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL201104080","PHI",2,0,0,0,0,2,0,"ruizc001","R","hudst001","R","","","","S19/G+","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL201104080","PHI",2,0,0,1,0,2,0,"valdw001","R","hudst001","R","ruizc001","","","53/G.1-2","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"ATL201104080","PHI",2,0,1,0,0,2,0,"lee-c003","L","hudst001","R","","ruizc001","","E6/G.2-3","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"ATL201104080","PHI",2,0,1,0,0,2,0,"victs001","L","hudst001","R","lee-c003","","ruizc001","46(1)/FO/G.3-H(UR)","F","F",8,1,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,5
"ATL201104080","PHI",2,0,2,2,2,3,0,"polap001","R","hudst001","R","victs001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ATL201104080","PHI",2,0,2,3,2,3,0,"polap001","R","hudst001","R","","victs001","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL201104080","PHI",2,1,0,2,2,3,0,"heywj001","L","lee-c003","L","","","","T7/F","T","F",9,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"ATL201104080","PHI",2,1,0,0,0,3,0,"gonza002","R","lee-c003","L","","","heywj001","D7/G+.3-H","F","F",6,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
