"TBA201204060","NYA",1,0,0,3,2,0,0,"jeted001","R","shiej002","R","","","","S8/G","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA201204060","NYA",1,0,0,2,2,0,0,"granc001","L","shiej002","R","jeted001","","","6(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TBA201204060","NYA",1,0,2,1,2,0,0,"canor001","L","shiej002","R","","","","31/G","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201204060","NYA",1,1,0,3,2,0,0,"jennd002","R","sabac001","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TBA201204060","NYA",1,1,0,0,0,0,0,"zobrb001","R","sabac001","L","jennd002","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA201204060","NYA",1,1,1,2,0,0,0,"longe001","R","sabac001","L","jennd002","","","S7/G.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TBA201204060","NYA",1,1,1,1,1,0,0,"keppj001","R","sabac001","L","longe001","jennd002","","63/G.2-3;1-2","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"TBA201204060","NYA",1,1,2,3,0,0,0,"rodrs002","R","sabac001","L","","longe001","jennd002","IW","F","F",6,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"TBA201204060","NYA",1,1,2,3,2,0,0,"penac001","L","sabac001","L","rodrs002","longe001","jennd002","HR/9/F+.3-H;2-H;1-H","F","F",3,6,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"TBA201204060","NYA",1,1,2,1,2,0,4,"johne002","R","sabac001","L","","","","53/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201204060","NYA",2,0,0,1,1,0,4,"rodra001","R","shiej002","R","","","","D8/F","T","F",5,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA201204060","NYA",2,0,0,0,0,0,4,"teixm001","L","shiej002","R","","rodra001","","HP","F","F",3,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TBA201204060","NYA",2,0,0,1,2,0,4,"swisn001","L","shiej002","R","teixm001","rodra001","","3/G.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"TBA201204060","NYA",2,0,1,0,0,0,4,"ibanr001","L","shiej002","R","","teixm001","rodra001","43/G.3-H;2-3","F","F",10,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"TBA201204060","NYA",2,0,2,3,2,1,4,"martr004","R","shiej002","R","","","teixm001","W+WP.3-H(NR)","F","F",2,8,14,"T","F",0,"F","F",0,0,"T","F",0,1,0,0,4
"TBA201204060","NYA",2,0,2,0,1,2,4,"gardb001","L","shiej002","R","martr004","","","S7/L.1-2","F","F",7,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TBA201204060","NYA",2,0,2,3,0,2,4,"jeted001","R","shiej002","R","gardb001","martr004","","W.2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"TBA201204060","NYA",2,0,2,0,2,2,4,"granc001","L","shiej002","R","jeted001","gardb001","martr004","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TBA201204060","NYA",2,1,0,2,1,2,4,"molij001","R","sabac001","L","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201204060","NYA",2,1,1,3,2,2,4,"joycm001","L","sabac001","L","","","","K","F","F",7,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201204060","NYA",2,1,2,2,2,2,4,"jennd002","R","sabac001","L","","","","13/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201204060","NYA",3,0,0,0,0,2,4,"canor001","L","shiej002","R","","","","S18/G","T","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA201204060","NYA",3,0,0,0,0,2,4,"rodra001","R","shiej002","R","canor001","","","S8/L.1-3","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"TBA201204060","NYA",3,0,0,2,0,2,4,"teixm001","L","shiej002","R","rodra001","","canor001","6/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TBA201204060","NYA",3,0,1,0,2,2,4,"swisn001","L","shiej002","R","rodra001","","canor001","FC3/G.3-H;1-2","F","F",9,6,19,"T","T",0,"F","F",0,1,"F","F",0,1,2,0,4
"TBA201204060","NYA",3,0,1,3,1,3,4,"ibanr001","L","shiej002","R","swisn001","rodra001","","HR/9/F.2-H;1-H","F","F",10,7,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"TBA201204060","NYA",3,0,1,2,2,6,4,"martr004","R","shiej002","R","","","","1/G-","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201204060","NYA",3,0,2,0,1,6,4,"gardb001","L","shiej002","R","","","","S5/L","F","F",7,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA201204060","NYA",3,0,2,0,0,6,4,"jeted001","R","shiej002","R","gardb001","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA201204060","NYA",3,1,0,1,2,6,4,"zobrb001","R","sabac001","L","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201204060","NYA",3,1,1,1,0,6,4,"longe001","R","sabac001","L","","","","HR/7/F","F","F",5,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TBA201204060","NYA",3,1,1,1,1,6,5,"keppj001","R","sabac001","L","","","","S8/G","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA201204060","NYA",3,1,1,0,0,6,5,"rodrs002","R","sabac001","L","keppj001","","","S9/L-.1-2","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TBA201204060","NYA",3,1,1,1,2,6,5,"penac001","L","sabac001","L","rodrs002","keppj001","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TBA201204060","NYA",3,1,2,0,0,6,5,"johne002","R","sabac001","L","rodrs002","keppj001","","54(1)/FO/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"TBA201204060","NYA",4,0,0,1,1,6,5,"granc001","L","shiej002","R","","","","63/G","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201204060","NYA",4,0,1,0,0,6,5,"canor001","L","shiej002","R","","","","S9/G","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA201204060","NYA",4,0,1,3,1,6,5,"rodra001","R","shiej002","R","canor001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TBA201204060","NYA",4,0,1,1,2,6,5,"teixm001","L","shiej002","R","rodra001","canor001","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TBA201204060","NYA",4,0,2,0,1,6,5,"swisn001","L","shiej002","R","rodra001","canor001","","S1/G-.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"TBA201204060","NYA",4,0,2,2,2,6,5,"ibanr001","L","shiej002","R","swisn001","rodra001","canor001","63/G","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TBA201204060","NYA",4,1,0,3,2,6,5,"molij001","R","sabac001","L","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
