"TOR197704070","CHA",1,0,0,0,0,0,0,"garrr101","L","singb101","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR197704070","CHA",1,0,0,0,0,0,0,"banna001","R","singb101","R","garrr101","","","SB2.1-3(E2/TH2)","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"TOR197704070","CHA",1,0,0,0,0,0,0,"banna001","R","singb101","R","","","garrr101","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TOR197704070","CHA",1,0,1,0,0,0,0,"ortaj001","L","singb101","R","","","garrr101","8/SF.3-H","F","F",4,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"TOR197704070","CHA",1,0,2,0,0,1,0,"ziskr101","R","singb101","R","","","","HR/7","F","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TOR197704070","CHA",1,0,2,0,0,2,0,"spenj101","L","singb101","R","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR197704070","CHA",1,0,2,0,0,2,0,"gambo001","L","singb101","R","spenj101","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TOR197704070","CHA",1,0,2,0,0,2,0,"sodee101","R","singb101","R","gambo001","spenj101","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"TOR197704070","CHA",1,1,0,0,0,2,0,"scotj102","R","bretk101","L","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR197704070","CHA",1,1,1,0,0,2,0,"torrh101","R","bretk101","L","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR197704070","CHA",1,1,2,0,0,2,0,"aultd101","R","bretk101","L","","","","HR","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TOR197704070","CHA",1,1,2,0,0,2,1,"veleo101","R","bretk101","L","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR197704070","CHA",2,0,0,0,0,2,1,"lemoc001","R","singb101","R","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR197704070","CHA",2,0,1,0,0,2,1,"downb001","R","singb101","R","","","","S6","F","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR197704070","CHA",2,0,1,0,0,2,1,"garrr101","L","singb101","R","downb001","","","E5/G.1-3","F","F",7,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"TOR197704070","CHA",2,0,1,0,0,2,1,"banna001","R","singb101","R","garrr101","","downb001","S9.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"TOR197704070","CHA",2,0,1,0,0,3,1,"ortaj001","L","singb101","R","banna001","garrr101","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR197704070","CHA",2,0,2,0,0,3,1,"ziskr101","R","singb101","R","banna001","garrr101","","D7.2-H(UR);1-3","F","F",9,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,5,0
"TOR197704070","CHA",2,0,2,0,0,4,1,"spenj101","L","singb101","R","","ziskr101","banna001","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TOR197704070","CHA",2,1,0,0,0,4,1,"woodg001","R","bretk101","L","","","","S4/BG","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR197704070","CHA",2,1,0,0,0,4,1,"bowls101","R","bretk101","L","woodg001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TOR197704070","CHA",2,1,0,0,0,4,1,"bowls101","R","bretk101","L","","woodg001","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
