"TOR200303310","NYA",1,0,0,0,0,0,0,"soria001","R","hallr001","R","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200303310","NYA",1,0,1,1,2,0,0,"jeted001","R","hallr001","R","","","","D9/L","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR200303310","NYA",1,0,1,1,1,0,0,"giamj001","L","hallr001","R","","jeted001","","63/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"TOR200303310","NYA",1,0,2,3,1,0,0,"willb002","L","hallr001","R","","","jeted001","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"TOR200303310","NYA",1,0,2,0,0,0,0,"matsh001","L","hallr001","R","willb002","","jeted001","S7/G.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"TOR200303310","NYA",1,0,2,0,0,1,0,"posaj001","L","hallr001","R","matsh001","willb002","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR200303310","NYA",1,1,0,3,2,1,0,"stews002","R","clemr001","R","","","","3/P3F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200303310","NYA",1,1,1,2,2,1,0,"cataf001","L","clemr001","R","","","","S7/L","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200303310","NYA",1,1,1,2,2,1,0,"wellv001","R","clemr001","R","cataf001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR200303310","NYA",1,1,2,3,1,1,0,"delgc001","L","clemr001","R","cataf001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TOR200303310","NYA",1,1,2,0,0,1,0,"phelj001","R","clemr001","R","delgc001","cataf001","","HP.2-3;1-2","F","F",10,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
