"SDN197404090","HOU",1,0,0,0,0,0,0,"grosg001","L","arlis101","R","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197404090","HOU",1,0,0,0,0,0,0,"metzr101","L","arlis101","R","grosg001","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN197404090","HOU",1,0,1,0,0,0,0,"cedec001","R","arlis101","R","grosg001","","","D/78.1-H","F","F",8,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"SDN197404090","HOU",1,0,1,0,0,1,0,"watsb001","R","arlis101","R","","cedec001","","8.2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN197404090","HOU",1,0,2,0,0,1,0,"may-l101","R","arlis101","R","","","cedec001","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SDN197404090","HOU",1,0,2,0,0,1,0,"raded103","R","arlis101","R","may-l101","","cedec001","D7.3-H;1-3","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"SDN197404090","HOU",1,0,2,0,0,2,0,"edwaj101","L","arlis101","R","","raded103","may-l101","IW","F","F",2,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SDN197404090","HOU",1,0,2,0,0,2,0,"helmt101","R","arlis101","R","edwaj101","raded103","may-l101","S7.3-H;2XH(72);1-2","F","F",4,8,20,"T","T",1,"F","F",1,1,"F","F",0,1,2,0,4
"SDN197404090","HOU",1,1,0,0,0,3,0,"tolab101","L","dierl101","R","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197404090","HOU",1,1,1,0,0,3,0,"beckg101","R","dierl101","R","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197404090","HOU",1,1,1,0,0,3,0,"colbn101","R","dierl101","R","beckg101","","","4(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SDN197404090","HOU",2,0,0,0,0,3,0,"dierl101","R","arlis101","R","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197404090","HOU",2,0,0,0,0,3,0,"grosg001","L","arlis101","R","dierl101","","","S9.1-2","F","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN197404090","HOU",2,0,0,0,0,3,0,"metzr101","L","garcr102","R","grosg001","dierl101","","WP.2-3;1-2#","F","F",6,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"SDN197404090","HOU",2,0,0,0,0,3,0,"metzr101","L","garcr102","R","","grosg001","dierl101","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SDN197404090","HOU",2,0,1,0,0,3,0,"cedec001","R","garcr102","R","","grosg001","dierl101","S7.3-H;2-H;B-2(THH)","F","F",8,3,20,"T","T",1,"F","F",0,2,"F","F",0,2,0,4,4
"SDN197404090","HOU",2,0,1,0,0,5,0,"watsb001","R","garcr102","R","","cedec001","","S9.2-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SDN197404090","HOU",2,0,1,0,0,6,0,"may-l101","R","troer101","L","watsb001","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN197404090","HOU",2,0,2,0,0,6,0,"raded103","R","troer101","L","watsb001","","","S8.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN197404090","HOU",2,0,2,0,0,6,0,"edwaj101","L","troer101","L","raded103","watsb001","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN197404090","HOU",2,1,0,0,0,6,0,"mccow101","L","dierl101","R","","","","S/89","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197404090","HOU",2,1,0,0,0,6,0,"grubj001","L","dierl101","R","mccow101","","","WP.1-2","F","F",8,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SDN197404090","HOU",2,1,0,0,0,6,0,"grubj001","L","dierl101","R","","mccow101","","31.2-3","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN197404090","HOU",2,1,1,0,0,6,0,"kendf101","R","dierl101","R","","","mccow101","FC1.3-H(E1/TH)(UR);B-2#","F","F",2,6,19,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,5
"SDN197404090","HOU",2,1,1,0,0,6,1,"thomd001","L","dierl101","R","","kendf101","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SDN197404090","HOU",2,1,1,0,0,6,1,"herne102","R","dierl101","R","thomd001","kendf101","","PB.2-3;1-2","F","F",6,8,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,3,0
"SDN197404090","HOU",2,1,1,0,0,6,1,"herne102","R","dierl101","R","","thomd001","kendf101","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
