"KCA201004050","DET",1,0,0,1,1,0,0,"jacka001","R","greiz001","R","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",1,0,1,0,1,0,0,"damoj001","L","greiz001","R","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",1,0,2,2,2,0,0,"ordom001","R","greiz001","R","","","","D8/F","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA201004050","DET",1,0,2,3,0,0,0,"cabrm001","R","greiz001","R","","ordom001","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KCA201004050","DET",1,0,2,1,1,0,0,"guilc001","L","greiz001","R","cabrm001","ordom001","","E5/P.2-H(UR)(NR);1-3;B-2","F","F",10,5,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,5,0
"KCA201004050","DET",1,0,2,3,2,1,0,"ingeb001","R","greiz001","R","","guilc001","cabrm001","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KCA201004050","DET",1,1,0,2,2,1,0,"dejed001","L","verlj001","R","","","","S8/G","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201004050","DET",1,1,0,0,0,1,0,"podss001","L","verlj001","R","dejed001","","","3/SH/BG.1-2","F","F",7,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"KCA201004050","DET",1,1,1,0,1,1,0,"butlb003","R","verlj001","R","","dejed001","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA201004050","DET",1,1,2,1,1,1,0,"ankir001","L","verlj001","R","","dejed001","","43/G","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA201004050","DET",2,0,0,0,0,1,0,"lairg001","R","greiz001","R","","","","7/F","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",2,0,1,2,2,1,0,"sizes001","R","greiz001","R","","","","3/P3F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",2,0,2,1,0,1,0,"evera001","R","greiz001","R","","","","S7/L","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201004050","DET",2,0,2,3,2,1,0,"jacka001","R","greiz001","R","evera001","","","6/L-","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA201004050","DET",2,1,0,2,2,1,0,"guilj001","R","verlj001","R","","","","S8/G","T","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201004050","DET",2,1,0,1,2,1,0,"bloow001","R","verlj001","R","guilj001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA201004050","DET",2,1,1,3,2,1,0,"betay001","R","verlj001","R","guilj001","","","HR/78/F.1-H","F","F",6,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"KCA201004050","DET",2,1,1,0,1,1,2,"kendj001","R","verlj001","R","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",2,1,2,1,1,1,2,"getzc001","L","verlj001","R","","","","9/F","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",3,0,0,1,0,1,2,"damoj001","L","greiz001","R","","","","9/F","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",3,0,1,3,1,1,2,"ordom001","R","greiz001","R","","","","63/G-","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",3,0,2,2,0,1,2,"cabrm001","R","greiz001","R","","","","63/G-","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",3,1,0,2,2,1,2,"dejed001","L","verlj001","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",3,1,1,2,2,1,2,"podss001","L","verlj001","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",3,1,2,2,1,1,2,"butlb003","R","verlj001","R","","","","63/G-","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",4,0,0,2,2,1,2,"guilc001","L","greiz001","R","","","","S8/G","T","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201004050","DET",4,0,0,1,0,1,2,"ingeb001","R","greiz001","R","guilc001","","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA201004050","DET",4,0,2,1,2,1,2,"lairg001","R","greiz001","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",4,1,0,0,2,1,2,"ankir001","L","verlj001","R","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",4,1,1,0,0,1,2,"guilj001","R","verlj001","R","","","","2/P2F","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",4,1,2,2,2,1,2,"bloow001","R","verlj001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201004050","DET",5,0,0,2,2,1,2,"sizes001","R","greiz001","R","","","","53/G-","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
