"BOS196704120","CHA",1,0,0,0,0,0,0,"willw103","R","lonbj101","R","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",1,0,1,0,0,0,0,"bufod101","L","lonbj101","R","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",1,0,2,0,0,0,0,"ageet101","R","lonbj101","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",1,1,0,0,0,0,0,"tartj101","L","buzhj101","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",1,1,1,0,0,0,0,"foy-j101","R","buzhj101","R","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS196704120","CHA",1,1,1,0,0,0,0,"yastc101","L","buzhj101","R","foy-j101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BOS196704120","CHA",1,1,1,0,0,0,0,"yastc101","L","buzhj101","R","","foy-j101","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS196704120","CHA",1,1,1,0,0,0,0,"conit101","R","buzhj101","R","yastc101","foy-j101","","5","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS196704120","CHA",1,1,2,0,0,0,0,"scotg102","R","buzhj101","R","yastc101","foy-j101","","HP.2-3;1-2","F","F",3,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS196704120","CHA",1,1,2,0,0,0,0,"smitr101","L","buzhj101","R","scotg102","yastc101","foy-j101","OA.3XH(1)","F","F",4,6,12,"F","F",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS196704120","CHA",2,0,0,0,0,0,0,"wardp102","L","lonbj101","R","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",2,0,1,0,0,0,0,"berrk101","R","lonbj101","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",2,0,2,0,0,0,0,"mcnej101","R","lonbj101","R","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS196704120","CHA",2,0,2,0,0,0,0,"hansr102","R","lonbj101","R","mcnej101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS196704120","CHA",2,0,2,0,0,0,0,"adaij101","R","lonbj101","R","hansr102","mcnej101","","43","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS196704120","CHA",2,1,0,0,0,0,0,"smitr101","L","buzhj101","R","","","","D","T","F",4,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS196704120","CHA",2,1,0,0,0,0,0,"petrr101","R","buzhj101","R","","smitr101","","S.2-H","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS196704120","CHA",2,1,0,0,0,0,1,"ryanm101","R","buzhj101","R","petrr101","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS196704120","CHA",2,1,0,0,0,0,1,"lonbj101","R","buzhj101","R","ryanm101","petrr101","","54(1)/FO.2-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BOS196704120","CHA",2,1,1,0,0,0,1,"tartj101","L","buzhj101","R","lonbj101","","petrr101","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS196704120","CHA",2,1,2,0,0,0,1,"foy-j101","R","buzhj101","R","lonbj101","","petrr101","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS196704120","CHA",3,0,0,0,0,0,1,"buzhj101","R","lonbj101","R","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS196704120","CHA",3,0,0,0,0,0,1,"willw103","R","lonbj101","R","buzhj101","","","64(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",3,0,2,0,0,0,1,"bufod101","L","lonbj101","R","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",3,1,0,0,0,0,1,"yastc101","L","buzhj101","R","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",3,1,1,0,0,0,1,"conit101","R","buzhj101","R","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",3,1,2,0,0,0,1,"scotg102","R","buzhj101","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS196704120","CHA",3,1,2,0,0,0,1,"smitr101","L","buzhj101","R","scotg102","","","SB2","F","F",4,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BOS196704120","CHA",3,1,2,0,0,0,1,"smitr101","L","buzhj101","R","","scotg102","","W","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS196704120","CHA",3,1,2,0,0,0,1,"petrr101","R","buzhj101","R","smitr101","scotg102","","HR.2-H;1-H","F","F",6,7,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"BOS196704120","CHA",3,1,2,0,0,0,4,"ryanm101","R","buzhj101","R","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",4,0,0,0,0,0,4,"ageet101","R","lonbj101","R","","","","S","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS196704120","CHA",4,0,0,0,0,0,4,"wardp102","L","lonbj101","R","ageet101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS196704120","CHA",4,0,0,0,0,0,4,"berrk101","R","lonbj101","R","wardp102","ageet101","","4(1)3/GDP.2-3","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"BOS196704120","CHA",4,0,2,0,0,0,4,"mcnej101","R","lonbj101","R","","","ageet101","WP.3-H","F","F",2,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"BOS196704120","CHA",4,0,2,0,0,1,4,"mcnej101","R","lonbj101","R","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",4,1,0,0,0,1,4,"lonbj101","R","buzhj101","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS196704120","CHA",4,1,0,0,0,1,4,"tartj101","L","buzhj101","R","lonbj101","","","13/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BOS196704120","CHA",4,1,1,0,0,1,4,"foy-j101","R","buzhj101","R","","lonbj101","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS196704120","CHA",4,1,2,0,0,1,4,"yastc101","L","buzhj101","R","","lonbj101","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS196704120","CHA",5,0,0,0,0,1,4,"hansr102","R","lonbj101","R","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",5,0,1,0,0,1,4,"adaij101","R","lonbj101","R","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS196704120","CHA",5,0,1,0,0,1,4,"causw101","L","lonbj101","R","adaij101","","","K+CS2(26)/DP","F","T",11,9,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",5,1,0,0,0,1,4,"conit101","R","lamaj101","R","","","","2","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196704120","CHA",5,1,1,0,0,1,4,"scotg102","R","lamaj101","R","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS196704120","CHA",5,1,1,0,0,1,4,"smitr101","L","lamaj101","R","scotg102","","","WP.1-2","F","F",4,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"BOS196704120","CHA",5,1,1,0,0,1,4,"smitr101","L","lamaj101","R","","scotg102","","7","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
