"WS2196404130","LAA",1,0,0,0,0,0,0,"peara102","L","ostec103","L","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196404130","LAA",1,0,1,0,0,0,0,"morab101","R","ostec103","L","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196404130","LAA",1,0,2,0,0,0,0,"fregj101","R","ostec103","L","","","","S7","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196404130","LAA",1,0,2,0,0,0,0,"adcoj101","R","ostec103","L","fregj101","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS2196404130","LAA",1,0,2,0,0,0,0,"thoml103","L","ostec103","L","adcoj101","fregj101","","5/P","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS2196404130","LAA",1,1,0,0,0,0,0,"blasd101","L","mcbrk101","R","","","","23","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196404130","LAA",1,1,1,0,0,0,0,"brine101","R","mcbrk101","R","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196404130","LAA",1,1,2,0,0,0,0,"hintc101","R","mcbrk101","R","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196404130","LAA",2,0,0,0,0,0,0,"rodgb102","R","ostec103","L","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196404130","LAA",2,0,1,0,0,0,0,"simpd102","R","ostec103","L","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196404130","LAA",2,0,2,0,0,0,0,"knoob101","R","ostec103","L","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196404130","LAA",2,1,0,0,0,0,0,"skowb101","R","mcbrk101","R","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196404130","LAA",2,1,1,0,0,0,0,"kingj101","L","mcbrk101","R","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196404130","LAA",2,1,2,0,0,0,0,"lockd101","R","mcbrk101","R","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196404130","LAA",2,1,2,0,0,0,0,"retzk101","L","mcbrk101","R","lockd101","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS2196404130","LAA",3,0,0,0,0,0,0,"mcbrk101","R","ostec103","L","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196404130","LAA",3,0,1,0,0,0,0,"peara102","L","ostec103","L","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS2196404130","LAA",3,0,2,0,0,0,0,"morab101","R","ostec103","L","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS2196404130","LAA",3,0,2,0,0,0,0,"fregj101","R","ostec103","L","morab101","","","W.1-2","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS2196404130","LAA",3,0,2,0,0,0,0,"adcoj101","R","ostec103","L","fregj101","morab101","","D7.2-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"WS2196404130","LAA",3,0,2,0,0,1,0,"thoml103","L","ostec103","L","","adcoj101","fregj101","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS2196404130","LAA",3,1,0,0,0,1,0,"kennj105","R","mcbrk101","R","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
