"PHI194804200","BSN",1,0,0,0,0,0,0,"stane101","R","leond103","R","","","","S8/P","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194804200","BSN",1,0,0,0,0,0,0,"russj102","L","leond103","R","stane101","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI194804200","BSN",1,0,0,0,0,0,0,"torge101","L","leond103","R","russj102","","stane101","5/FL.3-H(E5/TH)(NR)(UR);1-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",1,0,3,0,5
"PHI194804200","BSN",1,0,1,0,0,1,0,"ellib103","R","leond103","R","","","russj102","K+OA/DP.3XH(21);BX1(15)","F","F",5,4,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",1,1,0,0,0,1,0,"ashbr101","L","sainj101","R","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",1,1,1,0,0,1,0,"verbe101","R","sainj101","R","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194804200","BSN",1,1,1,0,0,1,0,"haasb102","R","sainj101","R","verbe101","","","S7.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194804200","BSN",1,1,1,0,0,1,0,"sisld101","L","sainj101","R","haasb102","verbe101","","6","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194804200","BSN",1,1,2,0,0,1,0,"ennid101","R","sainj101","R","haasb102","verbe101","","3","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194804200","BSN",2,0,0,0,0,1,0,"heatj101","L","leond103","R","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",2,0,1,0,0,1,0,"holmt101","L","leond103","R","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194804200","BSN",2,0,1,0,0,1,0,"masip101","R","leond103","R","holmt101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194804200","BSN",2,0,2,0,0,1,0,"sists101","R","leond103","R","holmt101","","","3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194804200","BSN",2,1,0,0,0,1,0,"walkh102","L","sainj101","R","","","","7","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",2,1,1,0,0,1,0,"mille104","R","sainj101","R","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",2,1,2,0,0,1,0,"semia101","R","sainj101","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",3,0,0,0,0,1,0,"sainj101","R","leond103","R","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",3,0,1,0,0,1,0,"stane101","R","leond103","R","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",3,0,2,0,0,1,0,"russj102","L","leond103","R","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",3,1,0,0,0,1,0,"leond103","R","sainj101","R","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",3,1,1,0,0,1,0,"ashbr101","L","sainj101","R","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194804200","BSN",3,1,1,0,0,1,0,"verbe101","R","sainj101","R","ashbr101","","","36(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194804200","BSN",3,1,2,0,0,1,0,"haasb102","R","sainj101","R","verbe101","","","S8.1-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI194804200","BSN",3,1,2,0,0,1,0,"sisld101","L","sainj101","R","haasb102","","verbe101","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI194804200","BSN",4,0,0,0,0,1,0,"torge101","L","leond103","R","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",4,0,1,0,0,1,0,"ellib103","R","leond103","R","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",4,0,2,0,0,1,0,"heatj101","L","leond103","R","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",4,1,0,0,0,1,0,"ennid101","R","sainj101","R","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194804200","BSN",4,1,0,0,0,1,0,"walkh102","L","sainj101","R","ennid101","","","S7.1-3","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI194804200","BSN",4,1,0,0,0,1,0,"mille104","R","sainj101","R","walkh102","","ennid101","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI194804200","BSN",4,1,1,0,0,1,0,"semia101","R","sainj101","R","walkh102","","ennid101","6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI194804200","BSN",4,1,2,0,0,1,0,"leond103","R","sainj101","R","walkh102","","ennid101","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI194804200","BSN",5,0,0,0,0,1,0,"holmt101","L","leond103","R","","","","S8","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194804200","BSN",5,0,0,0,0,1,0,"masip101","R","leond103","R","holmt101","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194804200","BSN",5,0,1,0,0,1,0,"sists101","R","leond103","R","holmt101","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194804200","BSN",5,0,1,0,0,1,0,"sainj101","R","leond103","R","sists101","holmt101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194804200","BSN",5,0,2,0,0,1,0,"stane101","R","leond103","R","sists101","holmt101","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194804200","BSN",5,1,0,0,0,1,0,"ashbr101","L","sainj101","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",5,1,1,0,0,1,0,"verbe101","R","sainj101","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",5,1,2,0,0,1,0,"haasb102","R","sainj101","R","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194804200","BSN",5,1,2,0,0,1,0,"sisld101","L","sainj101","R","haasb102","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI194804200","BSN",5,1,2,0,0,1,0,"sisld101","L","sainj101","R","","haasb102","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHI194804200","BSN",5,1,2,0,0,1,1,"ennid101","R","sainj101","R","sisld101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194804200","BSN",6,0,0,0,0,1,1,"russj102","L","leond103","R","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",6,0,1,0,0,1,1,"torge101","L","leond103","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",6,0,2,0,0,1,1,"ellib103","R","leond103","R","","","","8/L","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",6,1,0,0,0,1,1,"walkh102","L","sainj101","R","","","","5/L","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",6,1,1,0,0,1,1,"mille104","R","sainj101","R","","","","HR/7D","F","F",6,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI194804200","BSN",6,1,1,0,0,1,2,"semia101","R","sainj101","R","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",6,1,2,0,0,1,2,"leond103","R","sainj101","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",7,0,0,0,0,1,2,"heatj101","L","leond103","R","","","","9/L","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",7,0,1,0,0,1,2,"holmt101","L","leond103","R","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",7,0,2,0,0,1,2,"masip101","R","leond103","R","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194804200","BSN",7,0,2,0,0,1,2,"sists101","R","leond103","R","masip101","","","FC6.1-2(E6/TH)","F","F",6,8,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"PHI194804200","BSN",7,0,2,0,0,1,2,"litwd101","R","leond103","R","sists101","masip101","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194804200","BSN",7,1,0,0,0,1,2,"ashbr101","L","wrige101","R","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194804200","BSN",7,1,1,0,0,1,2,"verbe101","R","wrige101","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
