"MIL199504260","CHA",1,0,0,1,1,0,0,"durhr001","L","boner001","R","","","","S5/BG25","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199504260","CHA",1,0,0,1,2,0,0,"raint001","L","boner001","R","durhr001","","","S7/L7S.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL199504260","CHA",1,0,0,3,1,0,0,"thomf001","R","boner001","R","raint001","durhr001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIL199504260","CHA",1,0,0,1,2,0,0,"saboc001","R","boner001","R","thomf001","raint001","durhr001","9/SF/L9M.3-H","F","F",10,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"MIL199504260","CHA",1,0,1,3,1,1,0,"ventr001","L","boner001","R","thomf001","raint001","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIL199504260","CHA",1,0,1,0,0,1,0,"devem001","R","boner001","R","ventr001","thomf001","raint001","12(3)3/GDP/G13","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,2,0
"MIL199504260","CHA",1,1,0,1,1,1,0,"listp001","L","ferna001","R","","","","S39/L34D","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199504260","CHA",1,1,0,1,2,1,0,"hamid001","L","ferna001","R","listp001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL199504260","CHA",1,1,1,0,1,1,0,"seitk001","R","ferna001","R","listp001","","","S7/F7LM.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL199504260","CHA",1,1,1,0,0,1,0,"vaugg001","R","ferna001","R","seitk001","listp001","","6/L6","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL199504260","CHA",1,1,2,3,1,1,0,"may-d001","L","ferna001","R","seitk001","listp001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIL199504260","CHA",1,1,2,0,2,1,0,"jahaj001","R","ferna001","R","may-d001","seitk001","listp001","HR/F89XD.3-H;2-H;1-H","F","F",3,6,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"MIL199504260","CHA",1,1,2,3,1,1,4,"wardt001","L","ferna001","R","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199504260","CHA",1,1,2,0,0,1,4,"olivj001","R","ferna001","R","wardt001","","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
