"PIT194004220","CHN",1,0,0,0,0,0,0,"hacks101","L","bowmj101","R","","","","E8/F","T","F",5,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT194004220","CHN",1,0,0,0,0,0,0,"hermb101","R","bowmj101","R","hacks101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194004220","CHN",1,0,1,0,0,0,0,"galaa101","L","bowmj101","R","hacks101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194004220","CHN",1,0,1,0,0,0,0,"leibh101","R","bowmj101","R","galaa101","hacks101","","64(1)/FO.B-2(E4);2-H(NR)(UR)","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,5,0
"PIT194004220","CHN",1,0,2,0,0,1,0,"dalld101","L","bowmj101","R","","leibh101","","FC5.2X3(5);B-1","F","F",7,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194004220","CHN",1,1,0,0,0,1,0,"handl101","R","passc101","R","","","","E6","T","F",5,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT194004220","CHN",1,1,0,0,0,1,0,"garmd101","L","passc101","R","handl101","","","D9.1-H","F","F",9,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PIT194004220","CHN",1,1,0,0,0,1,1,"vauga101","L","passc101","R","","garmd101","","43.2-3","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT194004220","CHN",1,1,1,0,0,1,1,"rizzj101","R","passc101","R","","","garmd101","9.3-H(UR)","F","F",7,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,5
"PIT194004220","CHN",1,1,2,0,0,1,2,"flete101","L","passc101","R","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194004220","CHN",1,1,2,0,0,1,2,"ellib103","R","passc101","R","flete101","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT194004220","CHN",1,1,2,0,0,1,2,"ellib103","R","passc101","R","","flete101","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194004220","CHN",2,0,0,0,0,1,2,"russr101","R","bowmj101","R","","","","5","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",2,0,1,0,0,1,2,"todda101","R","bowmj101","R","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",2,0,2,0,0,1,2,"sturb101","R","bowmj101","R","","","","1","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",2,1,0,0,0,1,2,"davis101","R","passc101","R","","","","5","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",2,1,1,0,0,1,2,"younp101","R","passc101","R","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",2,1,2,0,0,1,2,"bowmj101","L","passc101","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",3,0,0,0,0,1,2,"passc101","R","bowmj101","R","","","","D","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194004220","CHN",3,0,0,0,0,1,2,"hacks101","L","bowmj101","R","","passc101","","3.2-3","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT194004220","CHN",3,0,1,0,0,1,2,"hermb101","R","bowmj101","R","","","passc101","7.3-H","F","F",4,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PIT194004220","CHN",3,0,2,0,0,2,2,"galaa101","L","bowmj101","R","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",3,1,0,0,0,2,2,"handl101","R","passc101","R","","","","3","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",3,1,1,0,0,2,2,"garmd101","L","passc101","R","","","","3","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",3,1,2,0,0,2,2,"vauga101","L","passc101","R","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",4,0,0,0,0,2,2,"leibh101","R","bowmj101","R","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194004220","CHN",4,0,0,0,0,2,2,"dalld101","L","bowmj101","R","leibh101","","","36(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194004220","CHN",4,0,1,0,0,2,2,"russr101","R","bowmj101","R","dalld101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194004220","CHN",4,0,2,0,0,2,2,"todda101","R","bowmj101","R","dalld101","","","FLE5","F","F",2,7,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,0,0
"PIT194004220","CHN",4,0,2,0,0,2,2,"todda101","R","bowmj101","R","dalld101","","","S.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194004220","CHN",4,0,2,0,0,2,2,"sturb101","R","bowmj101","R","todda101","dalld101","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PIT194004220","CHN",4,1,0,0,0,2,2,"rizzj101","R","passc101","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",4,1,1,0,0,2,2,"flete101","L","passc101","R","","","","3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",4,1,2,0,0,2,2,"ellib103","R","passc101","R","","","","D","F","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194004220","CHN",4,1,2,0,0,2,2,"muelr101","R","passc101","R","","ellib103","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT194004220","CHN",4,1,2,0,0,2,2,"younp101","R","passc101","R","muelr101","ellib103","","D.1-H;2-H","F","F",4,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"PIT194004220","CHN",4,1,2,0,0,2,4,"bowmj101","L","passc101","R","","younp101","","S.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT194004220","CHN",4,1,2,0,0,2,5,"handl101","R","passc101","R","bowmj101","","","9","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194004220","CHN",5,0,0,0,0,2,5,"passc101","R","bowmj101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",5,0,1,0,0,2,5,"hacks101","L","bowmj101","R","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194004220","CHN",5,0,1,0,0,2,5,"hermb101","R","bowmj101","R","hacks101","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194004220","CHN",5,1,0,0,0,2,5,"garmd101","L","passc101","R","","","","D","T","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194004220","CHN",5,1,0,0,0,2,5,"vauga101","L","passc101","R","","garmd101","","43.2-3","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT194004220","CHN",5,1,1,0,0,2,5,"rizzj101","R","passc101","R","","","garmd101","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT194004220","CHN",5,1,2,0,0,2,5,"flete101","L","passc101","R","","","garmd101","D.3-H","F","F",3,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"PIT194004220","CHN",5,1,2,0,0,2,6,"ellib103","R","passc101","R","","flete101","","4","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194004220","CHN",6,0,0,0,0,2,6,"galaa101","L","bowmj101","R","","","","E6","T","F",8,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT194004220","CHN",6,0,0,0,0,2,6,"leibh101","R","bowmj101","R","galaa101","","","D.1-3","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PIT194004220","CHN",6,0,0,0,0,2,6,"dalld101","L","bowmj101","R","","leibh101","galaa101","43.2-3;3-H(UR)","F","F",7,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,5
"PIT194004220","CHN",6,0,1,0,0,3,6,"russr101","R","bowmj101","R","","","leibh101","S.3-H","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PIT194004220","CHN",6,0,1,0,0,4,6,"todda101","R","bowmj101","R","russr101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194004220","CHN",6,0,2,0,0,4,6,"rogeb102","L","bowmj101","R","russr101","","","S.1-2","F","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194004220","CHN",6,0,2,0,0,4,6,"cavap101","L","bowmj101","R","rogeb102","russr101","","9","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194004220","CHN",6,1,0,0,0,4,6,"muelr101","R","bonej101","R","","","","S","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194004220","CHN",6,1,0,0,0,4,6,"younp101","R","bonej101","R","muelr101","","","2","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194004220","CHN",6,1,1,0,0,4,6,"bowmj101","L","bonej101","R","muelr101","","","D.1-3","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
