"SLN196104140","CIN",1,0,0,0,0,0,0,"kaske101","R","simmc101","L","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196104140","CIN",1,0,1,0,0,0,0,"pinsv101","L","simmc101","L","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196104140","CIN",1,0,2,0,0,0,0,"robif103","R","simmc101","L","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196104140","CIN",1,1,0,0,0,0,0,"landd101","L","hookj101","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196104140","CIN",1,1,1,0,0,0,0,"javij101","R","hookj101","R","","","","23","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196104140","CIN",1,1,2,0,0,0,0,"whitb105","L","hookj101","R","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196104140","CIN",2,0,0,0,0,0,0,"postw101","R","simmc101","L","","","","T9","T","F",9,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SLN196104140","CIN",2,0,0,0,0,0,0,"freeg102","R","simmc101","L","","","postw101","13","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN196104140","CIN",2,0,1,0,0,0,0,"coleg101","L","simmc101","L","","","postw101","FC4.3XH(42);B-1","F","F",3,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN196104140","CIN",2,0,2,0,0,0,0,"baile101","L","simmc101","L","coleg101","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN196104140","CIN",2,1,0,0,0,0,0,"boyek101","R","hookj101","R","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196104140","CIN",2,1,1,0,0,0,0,"musis101","L","hookj101","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN196104140","CIN",2,1,1,0,0,0,0,"spend101","R","hookj101","R","musis101","","","54(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN196104140","CIN",2,1,2,0,0,0,0,"cunnj101","L","hookj101","R","spend101","","","HP.1-2","F","F",9,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN196104140","CIN",2,1,2,0,0,0,0,"smith108","R","hookj101","R","cunnj101","spend101","","HP.2-3;1-2","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLN196104140","CIN",2,1,2,0,0,0,0,"simmc101","L","hookj101","R","smith108","cunnj101","spend101","W.3-H;2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"SLN196104140","CIN",2,1,2,0,0,0,1,"landd101","L","hookj101","R","simmc101","smith108","cunnj101","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN196104140","CIN",3,0,0,0,0,0,1,"baumj102","R","simmc101","L","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196104140","CIN",3,0,1,0,0,0,1,"hookj101","L","simmc101","L","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN196104140","CIN",3,0,1,0,0,0,1,"kaske101","R","simmc101","L","hookj101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN196104140","CIN",3,0,1,0,0,0,1,"pinsv101","L","simmc101","L","kaske101","hookj101","","3/G.2-3;1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SLN196104140","CIN",3,0,2,0,0,0,1,"robif103","R","simmc101","L","","kaske101","hookj101","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLN196104140","CIN",3,1,0,0,0,0,1,"javij101","R","hookj101","R","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196104140","CIN",3,1,1,0,0,0,1,"whitb105","L","hookj101","R","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN196104140","CIN",3,1,1,0,0,0,1,"boyek101","R","hookj101","R","whitb105","","","6(B)3(1)/LDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN196104140","CIN",4,0,0,0,0,0,1,"postw101","R","simmc101","L","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN196104140","CIN",4,0,0,0,0,0,1,"freeg102","R","simmc101","L","postw101","","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN196104140","CIN",4,0,1,0,0,0,1,"coleg101","L","simmc101","L","postw101","","","16(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN196104140","CIN",4,1,0,0,0,0,1,"musis101","L","hookj101","R","","","","HR/89XD","T","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLN196104140","CIN",4,1,0,0,0,0,2,"spend101","R","hookj101","R","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN196104140","CIN",4,1,1,0,0,0,2,"cunnj101","L","hookj101","R","","","","D9/9D","F","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN196104140","CIN",4,1,1,0,0,0,2,"smith108","R","hookj101","R","","cunnj101","","S7.2-3;B-2(E8)","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,3,0
"SLN196104140","CIN",4,1,1,0,0,0,2,"simmc101","L","hookj101","R","","smith108","cunnj101","S4.3-H;2-3","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
