"DET193704200","CLE",1,0,0,0,0,0,0,"laryl101","R","aukee101","R","","","","D9","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET193704200","CLE",1,0,0,0,0,0,0,"hughr101","R","aukee101","R","","laryl101","","S5/BG.2-3","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"DET193704200","CLE",1,0,0,0,0,0,0,"avere101","L","aukee101","R","hughr101","","laryl101","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"DET193704200","CLE",1,0,1,0,0,0,0,"trosh101","L","aukee101","R","hughr101","","laryl101","K+CSH(262)/DP","F","F",3,4,3,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"DET193704200","CLE",1,1,0,0,0,0,0,"whitj104","L","hardm101","R","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET193704200","CLE",1,1,0,0,0,0,0,"cochm101","L","hardm101","R","","whitj104","","13/SH.2-3","F","F",2,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"DET193704200","CLE",1,1,1,0,0,0,0,"gehrc101","L","hardm101","R","","","whitj104","S8.3-H","F","F",4,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"DET193704200","CLE",1,1,1,0,0,0,1,"greeh102","R","hardm101","R","gehrc101","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET193704200","CLE",1,1,2,0,0,0,1,"walkg101","R","hardm101","R","greeh102","","","CS2(24)","F","F",9,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193704200","CLE",2,0,0,0,0,0,1,"soltm101","R","aukee101","R","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET193704200","CLE",2,0,0,0,0,0,1,"haleo101","R","aukee101","R","soltm101","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET193704200","CLE",2,0,1,0,0,0,1,"campb102","L","aukee101","R","soltm101","","","4(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET193704200","CLE",2,0,2,0,0,0,1,"pytlf101","R","aukee101","R","campb102","","","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET193704200","CLE",2,0,2,0,0,0,1,"hardm101","R","aukee101","R","pytlf101","campb102","","S9.1-3;2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"DET193704200","CLE",2,0,2,0,0,1,1,"laryl101","R","aukee101","R","hardm101","","pytlf101","8/8D","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"DET193704200","CLE",2,1,0,0,0,1,1,"walkg101","R","hardm101","R","","","","HR/7","T","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET193704200","CLE",2,1,0,0,0,1,2,"goslg101","L","hardm101","R","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193704200","CLE",2,1,1,0,0,1,2,"yorkr101","R","hardm101","R","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET193704200","CLE",2,1,1,0,0,1,2,"rogeb102","L","hardm101","R","yorkr101","","","CS2(24)","F","F",6,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193704200","CLE",2,1,2,0,0,1,2,"rogeb102","L","hardm101","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET193704200","CLE",2,1,2,0,0,1,2,"aukee101","R","hardm101","R","rogeb102","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET193704200","CLE",3,0,0,0,0,1,2,"hughr101","R","aukee101","R","","","","S7","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET193704200","CLE",3,0,0,0,0,1,2,"avere101","L","aukee101","R","hughr101","","","36(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET193704200","CLE",3,0,1,0,0,1,2,"trosh101","L","aukee101","R","avere101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET193704200","CLE",3,0,1,0,0,1,2,"soltm101","R","aukee101","R","trosh101","avere101","","6/P","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET193704200","CLE",3,0,2,0,0,1,2,"haleo101","R","aukee101","R","trosh101","avere101","","S8.1-2;2-H","F","F",4,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"DET193704200","CLE",3,0,2,0,0,2,2,"campb102","L","aukee101","R","haleo101","trosh101","","S6.1-2;2-3","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"DET193704200","CLE",3,0,2,0,0,2,2,"pytlf101","R","aukee101","R","campb102","haleo101","trosh101","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET193704200","CLE",3,1,0,0,0,2,2,"whitj104","L","hardm101","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193704200","CLE",3,1,1,0,0,2,2,"cochm101","L","hardm101","R","","","","E5/TH","F","F",2,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"DET193704200","CLE",3,1,1,0,0,2,2,"gehrc101","L","hardm101","R","cochm101","","","46(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET193704200","CLE",3,1,2,0,0,2,2,"greeh102","R","hardm101","R","gehrc101","","","54(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET193704200","CLE",4,0,0,0,0,2,2,"hardm101","R","aukee101","R","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193704200","CLE",4,0,1,0,0,2,2,"laryl101","R","aukee101","R","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET193704200","CLE",4,0,1,0,0,2,2,"hughr101","R","aukee101","R","laryl101","","","E1/TH1/SH.1-H(NR)(UR);B-3","F","F",5,2,18,"T","F",0,"T","F",0,0,"F","F",1,3,5,0,0
"DET193704200","CLE",4,0,1,0,0,3,2,"avere101","L","aukee101","R","","","hughr101","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET193704200","CLE",4,0,2,0,0,3,2,"trosh101","L","aukee101","R","","","hughr101","3/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET193704200","CLE",4,1,0,0,0,3,2,"walkg101","R","hardm101","R","","","","T8","T","F",9,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"DET193704200","CLE",4,1,0,0,0,3,2,"goslg101","L","hardm101","R","","","walkg101","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"DET193704200","CLE",4,1,0,0,0,3,2,"yorkr101","R","hardm101","R","goslg101","","walkg101","PB.1-2;3-H(UR)","F","F",5,7,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,5
"DET193704200","CLE",4,1,0,0,0,3,3,"yorkr101","R","hardm101","R","","goslg101","","63.2-3","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET193704200","CLE",4,1,1,0,0,3,3,"rogeb102","L","hardm101","R","","","goslg101","FC4.3-H(UR)","F","F",6,8,19,"T","T",0,"F","F",0,1,"F","F",0,1,0,0,5
"DET193704200","CLE",4,1,1,0,0,3,4,"aukee101","R","hardm101","R","rogeb102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET193704200","CLE",4,1,2,0,0,3,4,"whitj104","L","hardm101","R","rogeb102","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET193704200","CLE",4,1,2,0,0,3,4,"cochm101","L","hardm101","R","whitj104","rogeb102","","3/G","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET193704200","CLE",5,0,0,0,0,3,4,"soltm101","R","aukee101","R","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET193704200","CLE",5,0,0,0,0,3,4,"haleo101","R","aukee101","R","soltm101","","","8/L","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET193704200","CLE",5,0,1,0,0,3,4,"campb102","L","aukee101","R","soltm101","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"DET193704200","CLE",5,0,1,0,0,3,4,"campb102","L","aukee101","R","","soltm101","","9/F.2-3","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET193704200","CLE",5,0,2,0,0,3,4,"pytlf101","R","aukee101","R","","","soltm101","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET193704200","CLE",5,1,0,0,0,3,4,"gehrc101","L","hardm101","R","","","","23","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193704200","CLE",5,1,1,0,0,3,4,"greeh102","R","hardm101","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET193704200","CLE",5,1,1,0,0,3,4,"walkg101","R","hardm101","R","greeh102","","","D.1-3","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"DET193704200","CLE",5,1,1,0,0,3,4,"goslg101","L","hardm101","R","","walkg101","greeh102","FC6.3XH(62516);2-3;B-2","F","F",7,6,19,"T","T",0,"F","F",1,0,"F","F",0,2,0,3,0
"DET193704200","CLE",5,1,2,0,0,3,4,"yorkr101","R","hardm101","R","","goslg101","walkg101","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"DET193704200","CLE",6,0,0,0,0,3,4,"hardm101","R","aukee101","R","","","","3/FL","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET193704200","CLE",6,0,1,0,0,3,4,"laryl101","R","aukee101","R","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET193704200","CLE",6,0,1,0,0,3,4,"hughr101","R","aukee101","R","laryl101","","","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
