"HOU196204100","CHN",1,0,0,1,2,0,0,"brocl102","L","shanb102","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196204100","CHN",1,0,1,0,0,0,0,"hubbk101","R","shanb102","L","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196204100","CHN",1,0,2,2,1,0,0,"willb104","L","shanb102","L","","","","S9/G","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196204100","CHN",1,0,2,1,0,0,0,"banke101","R","shanb102","L","willb104","","","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU196204100","CHN",1,1,0,1,1,0,0,"asprb101","R","cardd101","R","","","","S7/G","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU196204100","CHN",1,1,0,1,2,0,0,"spana101","L","cardd101","R","asprb101","","","T9/L9LD.1-H","F","F",8,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"HOU196204100","CHN",1,1,0,1,1,0,1,"mejir101","R","cardd101","R","","","spana101","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"HOU196204100","CHN",1,1,1,1,0,0,1,"larkn101","L","cardd101","R","","","spana101","FC3.3XH(32)","F","F",3,4,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"HOU196204100","CHN",1,1,2,0,2,0,1,"pendj101","R","cardd101","R","larkn101","","","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU196204100","CHN",2,0,0,0,1,0,1,"altmg101","L","shanb102","L","","","","4/P","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196204100","CHN",2,0,1,3,1,0,1,"santr102","R","shanb102","L","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196204100","CHN",2,0,2,1,1,0,1,"white105","R","shanb102","L","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU196204100","CHN",2,1,0,0,0,0,1,"smith106","R","cardd101","R","","","","D8/P8S","T","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU196204100","CHN",2,1,0,1,2,0,1,"amalj101","R","cardd101","R","","smith106","","13.2-2","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU196204100","CHN",2,1,1,1,2,0,1,"buddd101","R","cardd101","R","","smith106","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU196204100","CHN",2,1,2,3,2,0,1,"shanb102","R","cardd101","R","","smith106","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU196204100","CHN",3,0,0,1,2,0,1,"barrc101","R","shanb102","L","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
