"TEX198804040","CLE",1,0,0,3,1,0,0,"franj002","R","hougc001","R","","","","HR/L8D","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX198804040","CLE",1,0,0,0,1,1,0,"upshw001","L","hougc001","R","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198804040","CLE",1,0,1,0,2,1,0,"tablp001","R","hougc001","R","","","","K/C","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198804040","CLE",1,0,2,1,1,1,0,"cartj001","R","hougc001","R","","","","S9/L9S","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198804040","CLE",1,0,2,0,1,1,0,"hallm001","L","hougc001","R","cartj001","","","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198804040","CLE",1,1,0,0,1,1,0,"mcdoo001","L","candt001","R","","","","4/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198804040","CLE",1,1,1,1,2,1,0,"flets001","R","candt001","R","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198804040","CLE",1,1,2,0,0,1,0,"sierr001","L","candt001","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198804040","CLE",2,0,0,0,0,1,0,"jacob001","R","hougc001","R","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198804040","CLE",2,0,1,1,0,1,0,"snydc001","R","hougc001","R","","","","9","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198804040","CLE",2,0,2,3,2,1,0,"bellj001","R","hougc001","R","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198804040","CLE",2,1,0,2,1,1,0,"parrl002","R","candt001","R","","","","7/L","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
