"CIN198704060","MON",1,0,0,0,0,0,0,"powea001","R","browt001","L","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198704060","MON",1,0,1,0,0,0,0,"websm001","R","browt001","L","","","","HR","F","F",9,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN198704060","MON",1,0,1,0,0,1,0,"galaa001","R","browt001","L","","","","D8","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN198704060","MON",1,0,1,0,0,1,0,"brooh001","R","browt001","L","","galaa001","","K","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN198704060","MON",1,0,2,0,0,1,0,"wallt001","R","browt001","L","","galaa001","","D8.2-H","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CIN198704060","MON",1,0,2,0,0,2,0,"law-v001","R","browt001","L","","wallt001","","63","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN198704060","MON",1,1,0,0,0,2,0,"danik001","L","youmf001","R","","","","31","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198704060","MON",1,1,1,0,0,2,0,"larkb001","R","youmf001","R","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198704060","MON",1,1,2,0,0,2,0,"parkd001","L","youmf001","R","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198704060","MON",2,0,0,0,0,2,0,"reedj001","L","browt001","L","","","","6","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198704060","MON",2,0,1,0,0,2,0,"nichr001","R","browt001","L","","","","S6","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198704060","MON",2,0,1,0,0,2,0,"youmf001","R","browt001","L","nichr001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN198704060","MON",2,0,2,0,0,2,0,"powea001","R","browt001","L","nichr001","","","D9.1-H","F","F",7,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CIN198704060","MON",2,0,2,0,0,3,0,"websm001","R","browt001","L","","powea001","","S8.2-H","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CIN198704060","MON",2,0,2,0,0,4,0,"galaa001","R","browt001","L","websm001","","","13","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN198704060","MON",2,1,0,0,0,4,0,"davie001","R","youmf001","R","","","","HR","T","F",8,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN198704060","MON",2,1,0,0,0,4,1,"bellb001","R","youmf001","R","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198704060","MON",2,1,1,0,0,4,1,"diazb001","R","youmf001","R","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198704060","MON",2,1,2,0,0,4,1,"frant001","L","youmf001","R","","","","6","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198704060","MON",3,0,0,0,0,4,1,"brooh001","R","browt001","L","","","","8","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198704060","MON",3,0,1,0,0,4,1,"wallt001","R","browt001","L","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198704060","MON",3,0,1,0,0,4,1,"law-v001","R","browt001","L","wallt001","","","D7.1-H(E7)(NR)","F","F",4,6,21,"T","T",2,"F","F",0,0,"F","F",1,2,4,0,0
"CIN198704060","MON",3,0,1,0,0,5,1,"reedj001","L","browt001","L","","law-v001","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN198704060","MON",3,0,2,0,0,5,1,"nichr001","R","browt001","L","","law-v001","","I","F","F",8,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN198704060","MON",3,0,2,0,0,5,1,"youmf001","R","browt001","L","nichr001","law-v001","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CIN198704060","MON",3,1,0,0,0,5,1,"oestr001","L","youmf001","R","","","","T8","T","F",4,8,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CIN198704060","MON",3,1,0,0,0,5,1,"garcl001","L","youmf001","R","","","oestr001","7/SF.3-H","F","T",11,9,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"CIN198704060","MON",3,1,1,0,0,5,2,"danik001","L","youmf001","R","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198704060","MON",3,1,2,0,0,5,2,"larkb001","R","youmf001","R","","","","E6.B-1","F","F",6,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN198704060","MON",3,1,2,0,0,5,2,"parkd001","L","youmf001","R","larkb001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN198704060","MON",4,0,0,0,0,5,2,"powea001","R","landb001","R","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198704060","MON",4,0,1,0,0,5,2,"websm001","L","landb001","R","","","","13/BG","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198704060","MON",4,0,2,0,0,5,2,"galaa001","R","landb001","R","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198704060","MON",4,1,0,0,0,5,2,"davie001","R","youmf001","R","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198704060","MON",4,1,0,0,0,5,2,"bellb001","R","youmf001","R","davie001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN198704060","MON",4,1,0,0,0,5,2,"bellb001","R","youmf001","R","","davie001","","43.2-3","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN198704060","MON",4,1,1,0,0,5,2,"diazb001","R","youmf001","R","","","davie001","S8/L.3-H","F","F",2,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CIN198704060","MON",4,1,1,0,0,5,3,"frant001","L","youmf001","R","diazb001","","","HR.1-H","F","F",3,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CIN198704060","MON",4,1,1,0,0,5,5,"oestr001","L","youmf001","R","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198704060","MON",4,1,1,0,0,5,5,"oneip001","L","youmf001","R","oestr001","","","D7.1-H","F","T",11,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
