"BAL199104080","CHA",1,0,0,1,2,0,0,"raint001","R","ballj002","L","","","","13/G15S","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",1,0,1,2,2,0,0,"johnl001","L","ballj002","L","","","","3/G3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",1,0,2,1,2,0,0,"ventr001","L","ballj002","L","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",1,1,0,3,2,0,0,"devem001","R","mcdoj001","R","","","","8/F8LXD","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",1,1,1,0,0,0,0,"millr002","R","mcdoj001","R","","","","9/P9S","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",1,1,2,2,1,0,0,"ripkc001","R","mcdoj001","R","","","","S8/G6MD","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199104080","CHA",1,1,2,1,1,0,0,"davig001","R","mcdoj001","R","ripkc001","","","D7/L7LM.1-H","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"BAL199104080","CHA",1,1,2,0,2,0,1,"evand002","R","mcdoj001","R","","davig001","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL199104080","CHA",2,0,0,0,1,0,1,"thomf001","R","ballj002","L","","","","8/F8LXD","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",2,0,1,0,1,0,1,"fiskc001","R","ballj002","L","","","","S/L56","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199104080","CHA",2,0,1,1,0,0,1,"snydc001","R","ballj002","L","fiskc001","","","E5/G6S.1-2;B-1","F","F",7,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"BAL199104080","CHA",2,0,1,3,2,0,1,"sosas001","R","ballj002","L","snydc001","fiskc001","","HR/L7D.2-H;1-H;B-H(UR)","F","F",9,7,23,"T","T",4,"F","F",0,3,"F","F",0,5,4,4,0
"BAL199104080","CHA",2,0,1,0,1,3,1,"guilo001","L","ballj002","L","","","","63/G6M","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",2,0,2,2,1,3,1,"flets001","R","ballj002","L","","","","8/L8RM","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",2,1,0,1,2,3,1,"horns001","L","mcdoj001","R","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",2,1,1,2,2,3,1,"wortc001","R","mcdoj001","R","","","","63/G56","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",2,1,2,1,2,3,1,"melvb001","R","mcdoj001","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",3,0,0,1,0,3,1,"raint001","R","ballj002","L","","","","7/F7M","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",3,0,1,2,1,3,1,"johnl001","L","ballj002","L","","","","6/P56","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",3,0,2,3,2,3,1,"ventr001","L","ballj002","L","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",3,1,0,0,0,3,1,"ripkb001","R","mcdoj001","R","","","","63/G6M","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",3,1,1,1,2,3,1,"devem001","R","mcdoj001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",3,1,2,3,2,3,1,"millr002","R","mcdoj001","R","","","","S5/G5L","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199104080","CHA",3,1,2,0,0,3,1,"ripkc001","R","mcdoj001","R","millr002","","","9/F9M","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL199104080","CHA",4,0,0,2,2,3,1,"thomf001","R","ballj002","L","","","","7/F78S","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",4,0,1,1,2,3,1,"fiskc001","R","ballj002","L","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",4,0,2,2,1,3,1,"snydc001","R","ballj002","L","","","","63/G6","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",4,1,0,1,2,3,1,"davig001","R","mcdoj001","R","","","","8/F8RD","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199104080","CHA",4,1,1,0,2,3,1,"evand002","R","mcdoj001","R","","","","9/F9M","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
