"SDN198204060","ATL",1,0,0,0,0,0,0,"butlb001","L","eichj001","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198204060","ATL",1,0,1,0,0,0,0,"hubbg001","R","eichj001","R","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198204060","ATL",1,0,2,0,0,0,0,"washc001","L","eichj001","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198204060","ATL",1,1,0,0,0,0,0,"richg001","L","mahlr001","R","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198204060","ATL",1,1,1,0,0,0,0,"bonij001","R","mahlr001","R","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198204060","ATL",1,1,2,0,0,0,0,"tempg001","L","mahlr001","R","","","","43","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198204060","ATL",2,0,0,0,0,0,0,"hornb001","R","eichj001","R","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198204060","ATL",2,0,1,0,0,0,0,"murpd001","R","eichj001","R","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198204060","ATL",2,0,2,0,0,0,0,"chamc001","L","eichj001","R","","","","D8","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN198204060","ATL",2,0,2,0,0,0,0,"beneb001","R","eichj001","R","","chamc001","","PB.2-3","F","F",2,7,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"SDN198204060","ATL",2,0,2,0,0,0,0,"beneb001","R","eichj001","R","","","chamc001","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SDN198204060","ATL",2,0,2,0,0,0,0,"ramir001","R","eichj001","R","beneb001","","chamc001","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SDN198204060","ATL",2,0,2,0,0,0,0,"mahlr001","R","eichj001","R","ramir001","beneb001","chamc001","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SDN198204060","ATL",2,1,0,0,0,0,0,"joner002","L","mahlr001","R","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198204060","ATL",2,1,1,0,0,0,0,"lezcs001","R","mahlr001","R","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198204060","ATL",2,1,1,0,0,0,0,"kennt001","L","mahlr001","R","lezcs001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198204060","ATL",2,1,2,0,0,0,0,"salal001","R","mahlr001","R","lezcs001","","","S9.1-3;B-2(TH3)","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"SDN198204060","ATL",2,1,2,0,0,0,0,"perkb001","L","mahlr001","R","","salal001","lezcs001","IW","F","F",3,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SDN198204060","ATL",2,1,2,0,0,0,0,"eichj001","R","mahlr001","R","perkb001","salal001","lezcs001","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SDN198204060","ATL",3,0,0,0,0,0,0,"butlb001","L","eichj001","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198204060","ATL",3,0,1,0,0,0,0,"hubbg001","R","eichj001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198204060","ATL",3,0,1,0,0,0,0,"washc001","L","eichj001","R","hubbg001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198204060","ATL",3,0,2,0,0,0,0,"hornb001","R","eichj001","R","hubbg001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198204060","ATL",3,1,0,0,0,0,0,"richg001","L","mahlr001","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198204060","ATL",3,1,1,0,0,0,0,"bonij001","R","mahlr001","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
