"MIL198904100","TEX",1,0,0,0,0,0,0,"franj002","R","bosic001","R","","","","8/8S","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",1,0,1,2,2,0,0,"flets001","R","bosic001","R","","","","S9/L9","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198904100","TEX",1,0,1,2,0,0,0,"palmr001","L","bosic001","R","flets001","","","HR/F9D.1-H","F","F",3,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"MIL198904100","TEX",1,0,1,0,0,2,0,"sierr001","L","bosic001","R","","","","7/L7S","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",1,0,2,1,0,2,0,"petrg001","L","bosic001","R","","","","S9/F9S","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198904100","TEX",1,0,2,1,0,2,0,"incap001","R","bosic001","R","petrg001","","","HP.1-2","F","F",8,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIL198904100","TEX",1,0,2,2,0,2,0,"leacr001","L","bosic001","R","incap001","petrg001","","64(1)/FO/G6","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"MIL198904100","TEX",1,1,0,2,2,2,0,"feldm001","L","hougc001","R","","","","4/L4","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",1,1,1,3,1,2,0,"surhb001","L","hougc001","R","","","","3/G3","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",1,1,2,2,0,2,0,"younr001","R","hougc001","R","","","","63/G6","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",2,0,0,1,2,2,0,"buecs001","R","bosic001","R","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",2,0,1,1,1,2,0,"kunkj001","R","bosic001","R","","","","S7/L7S","F","F",4,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198904100","TEX",2,0,1,1,2,2,0,"franj002","R","bosic001","R","kunkj001","","","3/P3F","F","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198904100","TEX",2,0,2,1,0,2,0,"flets001","R","bosic001","R","kunkj001","","","54(1)/FO/G5","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL198904100","TEX",2,1,0,2,2,2,0,"deerr001","R","hougc001","R","","","","HR/F7LD","T","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIL198904100","TEX",2,1,0,3,1,2,1,"bragg001","R","hougc001","R","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198904100","TEX",2,1,0,3,1,2,1,"shefg001","R","hougc001","R","bragg001","","","53/G5.1-2","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MIL198904100","TEX",2,1,1,1,2,2,1,"frant001","L","hougc001","R","","bragg001","","7/F7LS","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198904100","TEX",2,1,2,3,0,2,1,"spieb001","L","hougc001","R","","bragg001","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIL198904100","TEX",2,1,2,1,1,2,1,"gantj001","L","hougc001","R","spieb001","bragg001","","S8/G6M.2-H;1-3","F","F",4,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"MIL198904100","TEX",2,1,2,3,1,2,2,"feldm001","L","hougc001","R","gantj001","","spieb001","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"MIL198904100","TEX",2,1,2,2,0,2,2,"surhb001","L","hougc001","R","feldm001","gantj001","spieb001","S9/L9.3-H;2-H;1-3","F","F",2,2,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"MIL198904100","TEX",2,1,2,2,2,2,4,"younr001","R","arnsb001","R","surhb001","","feldm001","7/F7D","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIL198904100","TEX",3,0,0,0,2,2,4,"palmr001","L","bosic001","R","","","","31/G34","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",3,0,1,0,0,2,4,"sierr001","L","bosic001","R","","","","6/P6D","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",3,0,2,2,1,2,4,"petrg001","L","bosic001","R","","","","3/G3","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",3,1,0,0,2,2,4,"deerr001","R","arnsb001","R","","","","S7/L7","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198904100","TEX",3,1,0,3,1,2,4,"bragg001","R","arnsb001","R","deerr001","","","CS2(24)","F","F",10,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",3,1,1,3,2,2,4,"bragg001","R","arnsb001","R","","","","4/P4MD","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",3,1,2,0,2,2,4,"shefg001","R","arnsb001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",4,0,0,1,0,2,4,"incap001","R","bosic001","R","","","","63/G6","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",4,0,1,0,2,2,4,"leacr001","L","bosic001","R","","","","D7/F7LS","F","F",7,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL198904100","TEX",4,0,1,0,2,2,4,"buecs001","R","bosic001","R","","leacr001","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL198904100","TEX",4,0,2,0,1,2,4,"kunkj001","R","bosic001","R","","leacr001","","PB.2-3","F","F",4,9,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"MIL198904100","TEX",4,0,2,1,1,2,4,"kunkj001","R","bosic001","R","","","leacr001","63/G6","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIL198904100","TEX",4,1,0,0,2,2,4,"frant001","L","arnsb001","R","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",4,1,1,2,2,2,4,"spieb001","L","arnsb001","R","","","","3/G3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",4,1,2,0,1,2,4,"gantj001","L","arnsb001","R","","","","8/F78","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",5,0,0,1,0,2,4,"franj002","R","bosic001","R","","","","8/F8D","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",5,0,1,1,2,2,4,"flets001","R","bosic001","R","","","","8/F8S","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",5,0,2,1,2,2,4,"palmr001","L","bosic001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",5,1,0,2,2,2,4,"feldm001","L","arnsb001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198904100","TEX",5,1,1,2,2,2,4,"surhb001","L","arnsb001","R","","","","3/G3","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
