"WS1194704180","NYA",1,0,0,0,0,0,0,"rizzp101","R","newsb101","R","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194704180","NYA",1,0,1,0,0,0,0,"browb105","L","newsb101","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194704180","NYA",1,0,2,0,0,0,0,"henrt101","L","newsb101","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194704180","NYA",1,0,2,0,0,0,0,"kellc101","L","newsb101","R","henrt101","","","9","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194704180","NYA",1,1,0,0,0,0,0,"gracj101","L","reyna102","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194704180","NYA",1,1,1,0,0,0,0,"lewib103","L","reyna102","R","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194704180","NYA",1,1,1,0,0,0,0,"spens101","L","reyna102","R","lewib103","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194704180","NYA",1,1,2,0,0,0,0,"vernm101","L","reyna102","R","lewib103","","","D.1-3","F","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"WS1194704180","NYA",1,1,2,0,0,0,0,"travc101","L","reyna102","R","","vernm101","lewib103","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"WS1194704180","NYA",1,1,2,0,0,0,0,"pridj101","R","reyna102","R","travc101","vernm101","lewib103","13","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194704180","NYA",2,0,0,0,0,0,0,"berry101","L","newsb101","R","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194704180","NYA",2,0,0,0,0,0,0,"robia101","L","newsb101","R","berry101","","","FC3.1-3(E3/TH2)","F","F",2,6,19,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"WS1194704180","NYA",2,0,0,0,0,0,0,"mcqug101","L","newsb101","R","robia101","","berry101","8.3-H(UR)","F","F",3,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,5
"WS1194704180","NYA",2,0,1,0,0,1,0,"stirs101","R","newsb101","R","robia101","","","S.1-2","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194704180","NYA",2,0,1,0,0,1,0,"reyna102","R","newsb101","R","stirs101","robia101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194704180","NYA",2,0,2,0,0,1,0,"rizzp101","R","newsb101","R","stirs101","robia101","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"WS1194704180","NYA",2,1,0,0,0,1,0,"chrim102","R","reyna102","R","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194704180","NYA",2,1,1,0,0,1,0,"evana101","R","reyna102","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194704180","NYA",2,1,2,0,0,1,0,"newsb101","R","reyna102","R","","","","E1#","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"WS1194704180","NYA",2,1,2,0,0,1,0,"gracj101","L","reyna102","R","newsb101","","","6(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194704180","NYA",3,0,0,0,0,1,0,"browb105","L","newsb101","R","","","","S","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194704180","NYA",3,0,0,0,0,1,0,"henrt101","L","newsb101","R","browb105","","","S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
