"OAK197304060","MIN",1,0,0,0,0,0,0,"hisll101","R","huntj101","R","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197304060","MIN",1,0,0,0,0,0,0,"carer001","L","huntj101","R","hisll101","","","E4.1-2","F","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"OAK197304060","MIN",1,0,0,0,0,0,0,"darwb101","R","huntj101","R","carer001","hisll101","","SB3;SB2.2-H(E2/TH)(UR)","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",1,0,2,5,0
"OAK197304060","MIN",1,0,0,0,0,1,0,"darwb101","R","huntj101","R","","carer001","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK197304060","MIN",1,0,1,0,0,1,0,"olivt102","L","huntj101","R","","carer001","","HR/9.2-H","F","F",10,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"OAK197304060","MIN",1,0,1,0,0,3,0,"braus001","L","huntj101","R","","","","9/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197304060","MIN",1,0,2,0,0,3,0,"lis-j101","R","huntj101","R","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197304060","MIN",1,0,2,0,0,3,0,"thomd103","R","huntj101","R","lis-j101","","","3/FL","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197304060","MIN",1,1,0,0,0,3,0,"nortb101","L","blylb001","R","","","","E6","T","F",10,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"OAK197304060","MIN",1,1,0,0,0,3,0,"maxvd101","R","blylb001","R","nortb101","","","4/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197304060","MIN",1,1,1,0,0,3,0,"rudij101","R","blylb001","R","nortb101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK197304060","MIN",1,1,1,0,0,3,0,"jackr001","L","blylb001","R","rudij101","nortb101","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK197304060","MIN",1,1,2,0,0,3,0,"bands101","R","blylb001","R","rudij101","nortb101","","13","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK197304060","MIN",2,0,0,0,0,3,0,"mittg101","R","huntj101","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197304060","MIN",2,0,1,0,0,3,0,"holtj101","L","huntj101","R","","","","HR/9","F","F",7,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK197304060","MIN",2,0,1,0,0,4,0,"hisll101","R","huntj101","R","","","","D9","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK197304060","MIN",2,0,1,0,0,4,0,"carer001","L","huntj101","R","","hisll101","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK197304060","MIN",2,0,2,0,0,4,0,"darwb101","R","huntj101","R","","hisll101","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"OAK197304060","MIN",2,0,2,0,0,5,0,"olivt102","L","huntj101","R","darwb101","","","3/FL","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197304060","MIN",2,1,0,0,0,5,0,"tenag101","R","blylb001","R","","","","6/P","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197304060","MIN",2,1,1,0,0,5,0,"conib101","R","blylb001","R","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197304060","MIN",2,1,2,0,0,5,0,"fossr101","R","blylb001","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197304060","MIN",3,0,0,0,0,5,0,"braus001","L","huntj101","R","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197304060","MIN",3,0,1,0,0,5,0,"lis-j101","R","huntj101","R","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197304060","MIN",3,0,1,0,0,5,0,"thomd103","R","huntj101","R","lis-j101","","","6/P","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197304060","MIN",3,0,2,0,0,5,0,"mittg101","R","huntj101","R","lis-j101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK197304060","MIN",3,0,2,0,0,5,0,"holtj101","L","huntj101","R","mittg101","lis-j101","","46(1)/FO","F","F",7,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"OAK197304060","MIN",3,1,0,0,0,5,0,"greed102","R","blylb001","R","","","","163","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197304060","MIN",3,1,1,0,0,5,0,"nortb101","L","blylb001","R","","","","S7","F","F",10,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197304060","MIN",3,1,1,0,0,5,0,"maxvd101","R","blylb001","R","nortb101","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK197304060","MIN",3,1,2,0,0,5,0,"rudij101","R","blylb001","R","maxvd101","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197304060","MIN",4,0,0,0,0,5,0,"hisll101","R","huntj101","R","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197304060","MIN",4,0,0,0,0,5,0,"carer001","L","huntj101","R","hisll101","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK197304060","MIN",4,0,0,0,0,5,0,"darwb101","R","gardr101","L","carer001","hisll101","","5(2)3/GDP.1-2","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,2,0,0
"OAK197304060","MIN",4,0,2,0,0,5,0,"olivt102","L","gardr101","L","","carer001","","S.2-H","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"OAK197304060","MIN",4,0,2,0,0,6,0,"braus001","L","gardr101","L","olivt102","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197304060","MIN",4,1,0,0,0,6,0,"jackr001","L","blylb001","R","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197304060","MIN",4,1,0,0,0,6,0,"bands101","R","blylb001","R","jackr001","","","D9.1-H","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"OAK197304060","MIN",4,1,0,0,0,6,1,"tenag101","R","blylb001","R","","bands101","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK197304060","MIN",4,1,1,0,0,6,1,"conib101","R","blylb001","R","","bands101","","S9.2-H;B-3(E9)","F","F",8,7,20,"T","T",1,"F","F",0,1,"F","F",1,3,0,4,0
"OAK197304060","MIN",4,1,1,0,0,6,2,"fossr101","R","blylb001","R","","","conib101","S7.3-H(UR)","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
