"CAL197304060","KCA",1,0,0,0,0,0,0,"patef101","R","ryann001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",1,0,1,0,0,0,0,"rojac101","R","ryann001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197304060","KCA",1,0,1,0,0,0,0,"otisa001","R","ryann001","R","rojac101","","","SB2.1-3(E2/TH)","F","F",8,3,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"CAL197304060","KCA",1,0,1,0,0,0,0,"otisa001","R","ryann001","R","","","rojac101","K/C","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL197304060","KCA",1,0,2,0,0,0,0,"maybj101","L","ryann001","R","","","rojac101","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL197304060","KCA",1,1,0,0,0,0,0,"grabb101","R","busbs101","R","","","","3","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",1,1,1,0,0,0,0,"valeb102","R","busbs101","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",1,1,2,0,0,0,0,"pinsv101","L","busbs101","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",2,0,0,0,0,0,0,"mcrah001","R","ryann001","R","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",2,0,1,0,0,0,0,"kirke102","L","ryann001","R","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197304060","KCA",2,0,1,0,0,0,0,"pinil001","R","ryann001","R","kirke102","","","54(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",2,1,0,0,0,0,0,"robif103","R","busbs101","R","","","","HR/7","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CAL197304060","KCA",2,1,0,0,0,0,1,"mccrt102","L","busbs101","R","","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",2,1,1,0,0,0,1,"spenj101","L","busbs101","R","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",2,1,2,0,0,0,1,"berrk101","R","busbs101","R","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",3,0,0,0,0,0,1,"schap101","R","ryann001","R","","","","K/C","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",3,0,1,0,0,0,1,"may-j101","R","ryann001","R","","","","43","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",3,0,2,0,0,0,1,"patef101","R","ryann001","R","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",3,1,0,0,0,0,1,"stepj102","L","busbs101","R","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",3,1,1,0,0,0,1,"aloms101","L","busbs101","R","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",3,1,2,0,0,0,1,"grabb101","R","busbs101","R","","","","D7","F","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL197304060","KCA",3,1,2,0,0,0,1,"valeb102","R","busbs101","R","","grabb101","","T8.2-H","F","F",6,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"CAL197304060","KCA",3,1,2,0,0,0,2,"pinsv101","L","busbs101","R","","","valeb102","S8.3-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CAL197304060","KCA",3,1,2,0,0,0,3,"robif103","R","busbs101","R","pinsv101","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197304060","KCA",4,0,0,0,0,0,3,"rojac101","R","ryann001","R","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197304060","KCA",4,0,0,0,0,0,3,"otisa001","R","ryann001","R","rojac101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197304060","KCA",4,0,1,0,0,0,3,"maybj101","L","ryann001","R","rojac101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197304060","KCA",4,0,2,0,0,0,3,"mcrah001","R","ryann001","R","rojac101","","","5/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197304060","KCA",4,1,0,0,0,0,3,"mccrt102","L","busbs101","R","","","","S9","T","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197304060","KCA",4,1,0,0,0,0,3,"spenj101","L","busbs101","R","mccrt102","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197304060","KCA",4,1,1,0,0,0,3,"berrk101","R","busbs101","R","mccrt102","","","46(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",5,0,0,0,0,0,3,"kirke102","L","ryann001","R","","","","13","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",5,0,1,0,0,0,3,"pinil001","R","ryann001","R","","","","9","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",5,0,2,0,0,0,3,"schap101","R","ryann001","R","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197304060","KCA",5,0,2,0,0,0,3,"may-j101","R","ryann001","R","schap101","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197304060","KCA",5,1,0,0,0,0,3,"stepj102","L","busbs101","R","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",5,1,1,0,0,0,3,"aloms101","L","busbs101","R","","","","S8","F","F",4,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197304060","KCA",5,1,1,0,0,0,3,"grabb101","R","busbs101","R","aloms101","","","SB2","F","F",5,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL197304060","KCA",5,1,1,0,0,0,3,"grabb101","R","busbs101","R","","aloms101","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CAL197304060","KCA",5,1,1,0,0,0,3,"valeb102","R","busbs101","R","grabb101","aloms101","","S6.1-2;2-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CAL197304060","KCA",5,1,1,0,0,0,3,"pinsv101","L","dalcb101","R","valeb102","grabb101","aloms101","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CAL197304060","KCA",5,1,2,0,0,0,3,"robif103","R","dalcb101","R","valeb102","grabb101","aloms101","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CAL197304060","KCA",6,0,0,0,0,0,3,"patef101","R","ryann001","R","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL197304060","KCA",6,0,0,0,0,0,3,"rojac101","R","ryann001","R","","patef101","","7(B)5(2)/LDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",6,0,2,0,0,0,3,"otisa001","R","ryann001","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",6,1,0,0,0,0,3,"mccrt102","L","dalcb101","R","","","","4/P","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",6,1,1,0,0,0,3,"spenj101","L","dalcb101","R","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197304060","KCA",6,1,1,0,0,0,3,"berrk101","R","dalcb101","R","spenj101","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CAL197304060","KCA",6,1,1,0,0,0,3,"stepj102","L","dalcb101","R","berrk101","spenj101","","9.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"CAL197304060","KCA",6,1,2,0,0,0,3,"aloms101","L","dalcb101","R","berrk101","","spenj101","43","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CAL197304060","KCA",7,0,0,0,0,0,3,"maybj101","L","ryann001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197304060","KCA",7,0,0,0,0,0,3,"mcrah001","R","ryann001","R","maybj101","","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",7,0,2,0,0,0,3,"kirke102","L","ryann001","R","","","","3/G","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",7,1,0,0,0,0,3,"grabb101","R","dalcb101","R","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",7,1,1,0,0,0,3,"valeb102","R","dalcb101","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",7,1,2,0,0,0,3,"pinsv101","L","dalcb101","R","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",8,0,0,0,0,0,3,"pinil001","R","ryann001","R","","","","S1","T","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197304060","KCA",8,0,0,0,0,0,3,"schap101","R","ryann001","R","pinil001","","","PB.1-2","F","F",5,8,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"CAL197304060","KCA",8,0,0,0,0,0,3,"schap101","R","ryann001","R","","pinil001","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL197304060","KCA",8,0,1,0,0,0,3,"hopkg101","L","ryann001","R","","pinil001","","S8.2-H","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CAL197304060","KCA",8,0,1,0,0,1,3,"patef101","R","ryann001","R","taylc102","","","S4.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL197304060","KCA",8,0,1,0,0,1,3,"rojac101","R","ryann001","R","patef101","taylc102","","S7.1-2;2-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CAL197304060","KCA",8,0,1,0,0,2,3,"otisa001","R","ryann001","R","rojac101","patef101","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL197304060","KCA",8,0,2,0,0,2,3,"maybj101","L","ryann001","R","rojac101","patef101","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL197304060","KCA",8,1,0,0,0,2,3,"robif103","R","burgt001","L","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197304060","KCA",8,1,0,0,0,2,3,"mccrt102","L","burgt001","L","meolr101","","","1/P","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197304060","KCA",8,1,1,0,0,2,3,"spenj101","L","burgt001","L","meolr101","","","HP.1-2","F","F",3,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CAL197304060","KCA",8,1,1,0,0,2,3,"berrk101","R","burgt001","L","spenj101","meolr101","","W.2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CAL197304060","KCA",8,1,1,0,0,2,3,"stepj102","L","burgt001","L","berrk101","spenj101","meolr101","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CAL197304060","KCA",8,1,2,0,0,2,3,"aloms101","R","burgt001","L","berrk101","spenj101","meolr101","53","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CAL197304060","KCA",9,0,0,0,0,2,3,"mcrah001","R","ryann001","R","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",9,0,1,0,0,2,3,"kirke102","L","ryann001","R","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304060","KCA",9,0,2,0,0,2,3,"pinil001","R","ryann001","R","","","","9","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304070","KCA",1,0,0,0,0,0,0,"patef101","R","wrigc102","L","","","","T9","T","F",6,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CAL197304070","KCA",1,0,0,0,0,0,0,"rojac101","R","wrigc102","L","","","patef101","43.3-H","F","F",4,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"CAL197304070","KCA",1,0,1,0,0,1,0,"otisa001","R","wrigc102","L","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304070","KCA",1,0,2,0,0,1,0,"maybj101","L","wrigc102","L","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197304070","KCA",1,0,2,0,0,1,0,"mcrah001","R","wrigc102","L","maybj101","","","5/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197304070","KCA",1,1,0,0,0,1,0,"grabb101","R","simpw101","R","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304070","KCA",1,1,1,0,0,1,0,"valeb102","R","simpw101","R","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304070","KCA",1,1,2,0,0,1,0,"pinsv101","L","simpw101","R","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304070","KCA",2,0,0,0,0,1,0,"pinil001","R","wrigc102","L","","","","6/P","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197304070","KCA",2,0,1,0,0,1,0,"schap101","R","wrigc102","L","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
