"TBA201304020","BAL",1,0,0,0,1,0,0,"markn001","L","pricd001","L","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201304020","BAL",1,0,1,3,2,0,0,"machm001","R","pricd001","L","","","","63/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201304020","BAL",1,0,2,1,1,0,0,"jonea003","R","pricd001","L","","","","D8/L","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA201304020","BAL",1,0,2,1,0,0,0,"wietm001","R","pricd001","L","","jonea003","","HR/78/F.2-H","F","F",2,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"TBA201304020","BAL",1,0,2,3,2,2,0,"davic003","L","pricd001","L","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TBA201304020","BAL",1,0,2,0,2,2,0,"hardj003","R","pricd001","L","davic003","","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA201304020","BAL",1,1,0,3,2,2,0,"jennd002","R","hammj002","R","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201304020","BAL",1,1,1,2,2,2,0,"fulds001","L","hammj002","R","","","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201304020","BAL",1,1,2,0,0,2,0,"zobrb001","L","hammj002","R","","","","S8/G","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA201304020","BAL",1,1,2,2,0,2,0,"longe001","R","hammj002","R","zobrb001","","","64(1)/FO/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TBA201304020","BAL",2,0,0,2,2,2,0,"reimn001","R","pricd001","L","","","","S8/G","T","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA201304020","BAL",2,0,0,2,2,2,0,"pears001","R","pricd001","L","reimn001","","","K","F","F",10,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA201304020","BAL",2,0,1,0,2,2,0,"robeb003","R","pricd001","L","reimn001","","","POCS2(134)","F","F",4,9,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201304020","BAL",2,0,2,0,2,2,0,"robeb003","R","pricd001","L","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201304020","BAL",2,1,0,0,0,2,0,"joycm001","L","hammj002","R","","","","6/P5F","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201304020","BAL",2,1,1,0,0,2,0,"escoy001","R","hammj002","R","","","","53/G","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201304020","BAL",2,1,2,2,2,2,0,"lonej001","L","hammj002","R","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201304020","BAL",3,0,0,0,0,2,0,"markn001","L","pricd001","L","","","","6/L","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA201304020","BAL",3,0,1,0,1,2,0,"machm001","R","pricd001","L","","","","S8/G","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TBA201304020","BAL",3,0,1,1,0,2,0,"jonea003","R","pricd001","L","machm001","","","S9/L.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TBA201304020","BAL",3,0,1,3,2,2,0,"wietm001","R","pricd001","L","jonea003","machm001","","W.2-3;1-2","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
