"PHA192704200","NYA",1,0,0,0,0,0,0,"combe101","L","grovl101","L","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192704200","NYA",1,0,0,0,0,0,0,"koenm101","R","grovl101","L","combe101","","","46(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA192704200","NYA",1,0,2,0,0,0,0,"ruthb101","L","grovl101","L","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192704200","NYA",1,1,0,0,0,0,0,"colle101","L","shocu101","R","","","","9/F9D","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192704200","NYA",1,1,1,0,0,0,0,"lamab101","L","shocu101","R","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192704200","NYA",1,1,1,0,0,0,0,"cobbt101","L","shocu101","R","lamab101","","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192704200","NYA",1,1,2,0,0,0,0,"simma101","R","shocu101","R","lamab101","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192704200","NYA",2,0,0,0,0,0,0,"gehrl101","L","grovl101","L","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192704200","NYA",2,0,0,0,0,0,0,"meusb101","R","grovl101","L","gehrl101","","","K+CS2(24)/DP","F","F",9,5,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA192704200","NYA",2,0,2,0,0,0,0,"lazzt101","R","grovl101","L","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192704200","NYA",2,1,0,0,0,0,0,"hales101","R","shocu101","R","","","","13","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
