"SFN197004070","HOU",1,0,0,0,0,0,0,"morgj001","L","perrg101","R","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197004070","HOU",1,0,1,0,0,0,0,"pepij101","L","perrg101","R","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN197004070","HOU",1,0,1,0,0,0,0,"wynnj101","R","perrg101","R","pepij101","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN197004070","HOU",1,0,2,0,0,0,0,"maybj101","L","perrg101","R","pepij101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN197004070","HOU",1,1,0,0,0,0,0,"bondb101","R","dierl101","R","","","","E6","T","F",9,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SFN197004070","HOU",1,1,0,0,0,0,0,"galla101","R","dierl101","R","bondb101","","","13.1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SFN197004070","HOU",1,1,1,0,0,0,0,"maysw101","R","dierl101","R","","bondb101","","S7.2-H(UR)","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"SFN197004070","HOU",1,1,1,0,0,0,1,"mccow101","L","dierl101","R","maysw101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SFN197004070","HOU",1,1,1,0,0,0,1,"hendk101","L","dierl101","R","mccow101","maysw101","","43.1-2;2-3","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SFN197004070","HOU",1,1,2,0,0,0,1,"dietd101","R","dierl101","R","","mccow101","maysw101","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SFN197004070","HOU",2,0,0,0,0,0,1,"menkd101","R","perrg101","R","","","","9","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197004070","HOU",2,0,1,0,0,0,1,"davit103","R","perrg101","R","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197004070","HOU",2,0,2,0,0,0,1,"raded103","R","perrg101","R","","","","S7.BX2(764)","F","F",5,7,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197004070","HOU",2,1,0,0,0,0,1,"fuent101","L","dierl101","R","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197004070","HOU",2,1,1,0,0,0,1,"lanih101","R","dierl101","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN197004070","HOU",2,1,1,0,0,0,1,"perrg101","R","dierl101","R","lanih101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN197004070","HOU",2,1,2,0,0,0,1,"bondb101","R","dierl101","R","lanih101","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SFN197004070","HOU",2,1,2,0,0,0,1,"galla101","R","dierl101","R","bondb101","lanih101","","2/FL","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SFN197004070","HOU",3,0,0,0,0,0,1,"edwaj101","L","perrg101","R","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197004070","HOU",3,0,1,0,0,0,1,"dierl101","R","perrg101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197004070","HOU",3,0,2,0,0,0,1,"morgj001","L","perrg101","R","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN197004070","HOU",3,0,2,0,0,0,1,"pepij101","L","perrg101","R","morgj001","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN197004070","HOU",3,1,0,0,0,0,1,"maysw101","R","dierl101","R","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN197004070","HOU",3,1,0,0,0,0,1,"mccow101","L","dierl101","R","maysw101","","","36(1)1/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
