"MON198204140","PIT",1,0,0,0,0,0,0,"moreo001","L","sands001","R","","","","3/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198204140","PIT",1,0,1,0,0,0,0,"easlm001","L","sands001","R","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON198204140","PIT",1,0,1,0,0,0,0,"parkd001","L","sands001","R","easlm001","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198204140","PIT",1,0,2,0,0,0,0,"parkd001","L","sands001","R","","","","5/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198204140","PIT",1,1,0,0,0,0,0,"raint001","L","soloe101","R","","","","HP","T","F",7,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON198204140","PIT",1,1,0,0,0,0,0,"johnw001","L","soloe101","R","raint001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON198204140","PIT",1,1,0,0,0,0,0,"dawsa001","R","soloe101","R","johnw001","raint001","","54(1)3/GDP.2-3","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"MON198204140","PIT",1,1,2,0,0,0,0,"oliva001","L","soloe101","R","","","raint001","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"MON198204140","PIT",1,1,2,0,0,0,0,"cartg001","R","soloe101","R","oliva001","","raint001","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MON198204140","PIT",2,0,0,0,0,0,0,"thomj001","L","sands001","R","","","","E3","T","F",3,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MON198204140","PIT",2,0,0,0,0,0,0,"madlb001","R","sands001","R","thomj001","","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198204140","PIT",2,0,1,0,0,0,0,"penat001","R","sands001","R","thomj001","","","D7.1-3","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"MON198204140","PIT",2,0,1,0,0,0,0,"ray-j001","L","sands001","R","","penat001","thomj001","3/G.2-3;3-H(UR)","F","F",4,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,5
"MON198204140","PIT",2,0,2,0,0,1,0,"berrd001","R","sands001","R","","","penat001","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"MON198204140","PIT",2,0,2,0,0,1,0,"soloe101","R","sands001","R","berrd001","","penat001","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MON198204140","PIT",2,1,0,0,0,1,0,"cromw101","L","soloe101","R","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198204140","PIT",2,1,1,0,0,1,0,"wallt001","R","soloe101","R","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198204140","PIT",2,1,2,0,0,1,0,"speic001","R","soloe101","R","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198204140","PIT",3,0,0,0,0,1,0,"moreo001","L","sands001","R","","","","3/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198204140","PIT",3,0,1,0,0,1,0,"easlm001","L","sands001","R","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198204140","PIT",3,0,2,0,0,1,0,"parkd001","L","sands001","R","","","","E6","F","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MON198204140","PIT",3,0,2,0,0,1,0,"thomj001","L","sands001","R","parkd001","","","S7.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MON198204140","PIT",3,0,2,0,0,1,0,"madlb001","R","sands001","R","thomj001","","parkd001","S8.1-3;3-H(UR)","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,5
"MON198204140","PIT",3,0,2,0,0,2,0,"penat001","R","sands001","R","madlb001","","thomj001","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"MON198204140","PIT",3,1,0,0,0,2,0,"sands001","R","soloe101","R","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198204140","PIT",3,1,0,0,0,2,0,"raint001","L","soloe101","R","sands001","","","8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198204140","PIT",3,1,1,0,0,2,0,"johnw001","L","soloe101","R","sands001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON198204140","PIT",3,1,1,0,0,2,0,"dawsa001","R","soloe101","R","johnw001","sands001","","W.1-2;2-3","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MON198204140","PIT",3,1,1,0,0,2,0,"oliva001","L","soloe101","R","dawsa001","johnw001","sands001","5/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MON198204140","PIT",3,1,2,0,0,2,0,"cartg001","R","soloe101","R","dawsa001","johnw001","sands001","6(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
