"BRO192304170","PHI",1,0,0,0,0,0,0,"rappg101","R","ruetd101","L","","","","E3/P3D.B-2","T","F",5,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"BRO192304170","PHI",1,0,0,0,0,0,0,"holkw101","R","ruetd101","L","","rappg101","","53.2-3","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BRO192304170","PHI",1,0,1,0,0,0,0,"willc103","L","ruetd101","L","","","rappg101","3/G.3-H(UR)","F","F",8,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,5
"BRO192304170","PHI",1,0,2,0,0,1,0,"walkc101","L","ruetd101","L","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192304170","PHI",1,1,0,1,0,1,0,"olsoi101","R","hubbb101","R","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192304170","PHI",1,1,1,3,2,1,0,"johnj107","R","hubbb101","R","","","","E6/TH1.B-2","F","F",6,2,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"BRO192304170","PHI",1,1,1,0,0,1,0,"grift102","L","hubbb101","R","","johnj107","","43/G4M.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BRO192304170","PHI",1,1,2,0,0,1,0,"wheaz101","L","hubbb101","R","","","johnj107","S9.3-H(UR)","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"BRO192304170","PHI",1,1,2,0,0,1,1,"schld101","R","hubbb101","R","wheaz101","","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO192304170","PHI",2,0,0,0,0,1,1,"lee-c101","R","ruetd101","L","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192304170","PHI",2,0,1,3,2,1,1,"sandh101","R","ruetd101","L","","","","D9/F9D","F","F",6,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO192304170","PHI",2,0,1,3,2,1,1,"parkf101","R","ruetd101","L","","sandh101","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO192304170","PHI",2,0,2,0,0,1,1,"henlb101","R","ruetd101","L","","sandh101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BRO192304170","PHI",2,0,2,3,2,1,1,"hubbb101","R","ruetd101","L","henlb101","sandh101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO192304170","PHI",2,1,0,0,0,1,1,"barbt101","L","hubbb101","R","","","","2/FL","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192304170","PHI",2,1,1,0,0,1,1,"higha101","L","hubbb101","R","","","","9/F89S","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192304170","PHI",2,1,2,0,0,1,1,"debeh101","R","hubbb101","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192304170","PHI",3,0,0,0,0,1,1,"rappg101","R","ruetd101","L","","","","4/P4D","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO192304170","PHI",3,0,1,0,0,1,1,"holkw101","R","ruetd101","L","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
