"CHN194004190","SLN",1,0,0,0,0,0,0,"browj107","R","frenl101","L","","","","9/F","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194004190","SLN",1,0,1,0,0,0,0,"marts103","L","frenl101","L","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194004190","SLN",1,0,1,0,0,0,0,"slaue101","L","frenl101","L","marts103","","","E3/G.1-3;BX2(96)","F","F",9,3,18,"T","T",0,"F","F",1,0,"F","F",1,0,3,0,0
"CHN194004190","SLN",1,0,2,0,0,0,0,"mizej101","L","frenl101","L","","","marts103","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN194004190","SLN",1,1,0,0,0,0,0,"hacks101","L","coopm101","R","","","","D7","T","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194004190","SLN",1,1,0,0,0,0,0,"hermb101","R","coopm101","R","","hacks101","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194004190","SLN",1,1,1,0,0,0,0,"galaa101","L","coopm101","R","","hacks101","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194004190","SLN",1,1,1,0,0,0,0,"leibh101","R","coopm101","R","galaa101","hacks101","","53.2-3;1-2","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CHN194004190","SLN",1,1,2,0,0,0,0,"dalld101","L","coopm101","R","","galaa101","hacks101","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHN194004190","SLN",2,0,0,0,0,0,0,"martp103","R","frenl101","L","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194004190","SLN",2,0,1,0,0,0,0,"moort102","R","frenl101","L","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194004190","SLN",2,0,2,0,0,0,0,"marim101","R","frenl101","L","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194004190","SLN",2,1,0,0,0,0,0,"russr101","R","coopm101","R","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194004190","SLN",2,1,0,0,0,0,0,"todda101","R","coopm101","R","russr101","","","4/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194004190","SLN",2,1,1,0,0,0,0,"sturb101","R","coopm101","R","russr101","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194004190","SLN",2,1,1,0,0,0,0,"frenl101","R","coopm101","R","sturb101","russr101","","DGR/F9D.2-H;1-3","F","F",1,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CHN194004190","SLN",2,1,1,0,0,0,1,"hacks101","L","coopm101","R","","frenl101","sturb101","IW","F","F",5,1,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN194004190","SLN",2,1,1,0,0,0,1,"hermb101","R","coopm101","R","hacks101","frenl101","sturb101","FC7/F7S.3-H;2X3(7);1-2","F","F",4,2,19,"T","T",0,"F","F",1,1,"F","F",0,1,2,0,4
"CHN194004190","SLN",2,1,2,0,0,0,2,"galaa101","L","coopm101","R","hermb101","hacks101","","9/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194004190","SLN",3,0,0,0,0,0,2,"owenm101","R","frenl101","L","","","","6/P","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194004190","SLN",3,0,1,0,0,0,2,"coopm101","R","frenl101","L","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194004190","SLN",3,0,1,0,0,0,2,"browj107","R","frenl101","L","coopm101","","","64(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194004190","SLN",3,1,0,0,0,0,2,"leibh101","R","coopm101","R","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194004190","SLN",3,1,0,0,0,0,2,"dalld101","L","coopm101","R","leibh101","","","FC4.1-2(E4/TH)","F","F",7,5,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CHN194004190","SLN",3,1,0,0,0,0,2,"russr101","R","coopm101","R","dalld101","leibh101","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194004190","SLN",3,1,1,0,0,0,2,"todda101","R","coopm101","R","dalld101","leibh101","","S8/G/DP.2-H(UR);1X3(8256);BX2(65)","F","F",2,7,20,"T","T",1,"F","F",2,1,"F","F",0,0,0,5,0
"CHN194004190","SLN",4,0,0,0,0,0,3,"marts103","L","frenl101","L","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194004190","SLN",4,0,1,0,0,0,3,"slaue101","L","frenl101","L","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194004190","SLN",4,0,1,0,0,0,3,"mizej101","L","frenl101","L","slaue101","","","64(1)/FO.B-2(E6/TH)","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,0,0
"CHN194004190","SLN",4,0,2,0,0,0,3,"martp103","R","frenl101","L","","mizej101","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194004190","SLN",4,1,0,0,0,0,3,"sturb101","R","coopm101","R","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194004190","SLN",4,1,1,0,0,0,3,"frenl101","R","coopm101","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
