"CAL198304050","MIL",1,0,0,0,0,0,0,"molip001","R","kisob001","R","","","","5","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",1,0,1,0,0,0,0,"younr001","R","kisob001","R","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",1,0,2,0,0,0,0,"coopc001","L","kisob001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",1,1,0,0,0,0,0,"downb001","R","suttd001","R","","","","4/FL","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",1,1,1,0,0,0,0,"clarb002","R","suttd001","R","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",1,1,2,0,0,0,0,"scond001","L","suttd001","R","","","","HR/9","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CAL198304050","MIL",1,1,2,0,0,0,1,"jackr001","L","suttd001","R","","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",2,0,0,0,0,0,1,"simmt001","L","kisob001","R","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",2,0,1,0,0,0,1,"oglib001","L","kisob001","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198304050","MIL",2,0,1,0,0,0,1,"thomg001","R","kisob001","R","oglib001","","","3/P","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198304050","MIL",2,0,2,0,0,0,1,"hower001","L","kisob001","R","oglib001","","","6","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198304050","MIL",2,1,0,0,0,0,1,"lynnf001","L","suttd001","R","","","","7/FL","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",2,1,1,0,0,0,1,"decid001","R","suttd001","R","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198304050","MIL",2,1,1,0,0,0,1,"gricb001","R","suttd001","R","decid001","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CAL198304050","MIL",2,1,1,0,0,0,1,"folit001","R","suttd001","R","gricb001","decid001","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CAL198304050","MIL",3,0,0,0,0,0,1,"moorc001","R","kisob001","R","","","","13","T","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",3,0,1,0,0,0,1,"gantj001","L","kisob001","R","","","","S9","F","F",4,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198304050","MIL",3,0,1,0,0,0,1,"molip001","R","kisob001","R","gantj001","","","S8.1-2","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL198304050","MIL",3,0,1,0,0,0,1,"younr001","R","kisob001","R","molip001","gantj001","","46(1)/FO.2-3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"CAL198304050","MIL",3,0,2,0,0,0,1,"coopc001","L","kisob001","R","younr001","","gantj001","D9.3-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"CAL198304050","MIL",3,0,2,0,0,1,1,"simmt001","L","kisob001","R","","coopc001","younr001","43","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CAL198304050","MIL",3,1,0,0,0,1,1,"boonb001","R","suttd001","R","","","","8","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",3,1,1,0,0,1,1,"downb001","R","suttd001","R","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",3,1,2,0,0,1,1,"clarb002","R","suttd001","R","","","","D7","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL198304050","MIL",3,1,2,0,0,1,1,"scond001","L","suttd001","R","","clarb002","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198304050","MIL",4,0,0,0,0,1,1,"oglib001","L","kisob001","R","","","","3/FL","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",4,0,1,0,0,1,1,"thomg001","R","kisob001","R","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198304050","MIL",4,0,1,0,0,1,1,"hower001","L","kisob001","R","thomg001","","","16(1)3/GDP","F","F",10,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",4,1,0,0,0,1,1,"jackr001","L","suttd001","R","","","","S4","T","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198304050","MIL",4,1,0,0,0,1,1,"lynnf001","L","suttd001","R","jackr001","","","6","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198304050","MIL",4,1,1,0,0,1,1,"decid001","R","suttd001","R","jackr001","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL198304050","MIL",4,1,1,0,0,1,1,"gricb001","R","suttd001","R","decid001","jackr001","","S8.2-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CAL198304050","MIL",4,1,1,0,0,1,2,"folit001","R","suttd001","R","gricb001","decid001","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198304050","MIL",4,1,2,0,0,1,2,"boonb001","R","suttd001","R","gricb001","decid001","","13","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198304050","MIL",5,0,0,0,0,1,2,"moorc001","R","kisob001","R","","","","2/FL","T","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",5,0,1,0,0,1,2,"gantj001","L","kisob001","R","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",5,0,2,0,0,1,2,"molip001","R","kisob001","R","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",5,1,0,0,0,1,2,"downb001","R","suttd001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198304050","MIL",5,1,0,0,0,1,2,"clarb002","R","suttd001","R","downb001","","","13/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CAL198304050","MIL",5,1,1,0,0,1,2,"scond001","L","suttd001","R","","downb001","","8.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CAL198304050","MIL",5,1,2,0,0,1,2,"jackr001","L","suttd001","R","","","downb001","PB.3-H(UR)","F","F",10,4,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,0,5
"CAL198304050","MIL",5,1,2,0,0,1,3,"jackr001","L","suttd001","R","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198304050","MIL",5,1,2,0,0,1,3,"lynnf001","L","suttd001","R","jackr001","","","6","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198304050","MIL",6,0,0,0,0,1,3,"younr001","R","kisob001","R","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198304050","MIL",6,0,0,0,0,1,3,"coopc001","L","kisob001","R","younr001","","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198304050","MIL",6,0,1,0,0,1,3,"simmt001","L","kisob001","R","younr001","","","SB2","F","F",2,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL198304050","MIL",6,0,1,0,0,1,3,"simmt001","L","kisob001","R","","younr001","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL198304050","MIL",6,0,2,0,0,1,3,"oglib001","L","kisob001","R","","younr001","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CAL198304050","MIL",6,0,2,0,0,1,3,"thomg001","R","kisob001","R","oglib001","younr001","","53","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198304050","MIL",6,1,0,0,0,1,3,"decid001","R","suttd001","R","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",6,1,1,0,0,1,3,"gricb001","R","suttd001","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",6,1,2,0,0,1,3,"folit001","R","suttd001","R","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",7,0,0,0,0,1,3,"hower001","L","kisob001","R","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",7,0,1,0,0,1,3,"moorc001","R","kisob001","R","","","","S7","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198304050","MIL",7,0,1,0,0,1,3,"gantj001","L","kisob001","R","moorc001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198304050","MIL",7,0,2,0,0,1,3,"molip001","R","kisob001","R","moorc001","","","S8.1-3","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CAL198304050","MIL",7,0,2,0,0,1,3,"younr001","R","sancl001","R","molip001","","moorc001","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CAL198304050","MIL",7,1,0,0,0,1,3,"boonb001","R","suttd001","R","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",7,1,1,0,0,1,3,"downb001","R","suttd001","R","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",7,1,2,0,0,1,3,"clarb002","R","suttd001","R","","","","2/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",8,0,0,0,0,1,3,"coopc001","L","sancl001","R","","","","13","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",8,0,1,0,0,1,3,"simmt001","L","sancl001","R","","","","S7","F","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198304050","MIL",8,0,1,0,0,1,3,"oglib001","L","sancl001","R","simmt001","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198304050","MIL",8,0,2,0,0,1,3,"thomg001","R","sancl001","R","simmt001","","","13","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198304050","MIL",8,1,0,0,0,1,3,"scond001","L","suttd001","R","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",8,1,1,0,0,1,3,"jackr001","L","suttd001","R","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",8,1,2,0,0,1,3,"lynnf001","L","suttd001","R","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",9,0,0,0,0,1,3,"hower001","L","sancl001","R","","","","53","T","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198304050","MIL",9,0,1,0,0,1,3,"moorc001","R","sancl001","R","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198304050","MIL",9,0,1,0,0,1,3,"gantj001","L","sancl001","R","moorc001","","","S6.1-3","F","F",4,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CAL198304050","MIL",9,0,1,0,0,1,3,"molip001","R","sancl001","R","gantj001","","moorc001","9/SF.3-H","F","F",5,1,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"CAL198304050","MIL",9,0,2,0,0,2,3,"younr001","R","sancl001","R","gantj001","","","S1.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
