"MIL199404050","OAK",1,0,0,2,1,0,0,"hendr001","R","eldrc001","R","","","","D7/G5L","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL199404050","OAK",1,0,0,1,0,0,0,"javis001","L","eldrc001","R","","hendr001","","43/G4.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIL199404050","OAK",1,0,1,2,0,0,0,"sierr001","L","eldrc001","R","","","hendr001","9/SF/F9M.3-H","F","F",9,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"MIL199404050","OAK",1,0,2,1,1,1,0,"mcgwm001","R","eldrc001","R","","","","D9/F89XD","F","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL199404050","OAK",1,0,2,3,2,1,0,"gateb001","L","eldrc001","R","","mcgwm001","","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIL199404050","OAK",1,0,2,0,0,1,0,"neelt001","L","eldrc001","R","gateb001","mcgwm001","","WP.2-3;1-2","F","F",10,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"MIL199404050","OAK",1,0,2,3,2,1,0,"neelt001","L","eldrc001","R","","gateb001","mcgwm001","W","F","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"MIL199404050","OAK",1,0,2,3,2,1,0,"steit001","R","eldrc001","R","neelt001","gateb001","mcgwm001","HR/F8LXD.3-H;2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"MIL199404050","OAK",1,0,2,2,1,5,0,"bross001","R","eldrc001","R","","","","53/G56","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199404050","OAK",1,1,0,1,2,5,0,"hamid001","L","wittb001","R","","","","31/G3","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199404050","OAK",1,1,1,3,2,5,0,"seitk001","R","wittb001","R","","","","S9/L9S","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199404050","OAK",1,1,1,2,2,5,0,"wardt001","L","wittb001","R","seitk001","","","D9/F9D.1-3","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"MIL199404050","OAK",1,1,1,1,0,5,0,"vaugg001","R","wittb001","R","","wardt001","seitk001","8/SF/F8LD.3-H;2-3","F","F",10,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,3,4
"MIL199404050","OAK",1,1,2,1,0,5,1,"jahaj001","R","wittb001","R","","","wardt001","13/G23","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIL199404050","OAK",2,0,0,3,0,5,1,"bordm001","R","eldrc001","R","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199404050","OAK",2,0,0,3,0,5,1,"hendr001","R","eldrc001","R","bordm001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIL199404050","OAK",2,0,0,1,2,5,1,"javis001","L","eldrc001","R","hendr001","bordm001","","S9/L9M.2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"MIL199404050","OAK",2,0,0,1,1,5,1,"sierr001","L","eldrc001","R","javis001","hendr001","bordm001","3(B)2(3)/GDP/G3.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,2,3,0
"MIL199404050","OAK",2,0,2,2,2,5,1,"mcgwm001","R","eldrc001","R","","javis001","hendr001","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIL199404050","OAK",2,1,0,2,2,5,1,"nilsd001","L","wittb001","R","","","","63/G6","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199404050","OAK",2,1,1,3,1,5,1,"reedj003","R","wittb001","R","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199404050","OAK",2,1,1,1,2,5,1,"spieb001","L","wittb001","R","reedj003","","","S8/L8LM.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL199404050","OAK",2,1,1,3,1,5,1,"diaza001","L","wittb001","R","spieb001","reedj003","","W.2-3;1-2","F","F",9,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIL199404050","OAK",2,1,1,0,0,5,1,"hamid001","L","wittb001","R","diaza001","spieb001","reedj003","7/SF/F7LM.3-H","F","F",8,1,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"MIL199404050","OAK",2,1,2,1,1,5,2,"seitk001","R","wittb001","R","diaza001","spieb001","","64(1)/FO/G6","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"MIL199404050","OAK",3,0,0,3,2,5,2,"gateb001","L","eldrc001","R","","","","31/G3","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199404050","OAK",3,0,1,1,0,5,2,"neelt001","L","eldrc001","R","","","","9/F89D","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199404050","OAK",3,0,2,0,2,5,2,"steit001","R","eldrc001","R","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199404050","OAK",3,1,0,0,0,5,2,"wardt001","L","wittb001","R","","","","63/G6","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199404050","OAK",3,1,1,2,1,5,2,"vaugg001","R","wittb001","R","","","","5/P25","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199404050","OAK",3,1,2,3,2,5,2,"jahaj001","R","wittb001","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199404050","OAK",3,1,2,1,1,5,2,"nilsd001","L","wittb001","R","jahaj001","","","S7/L7M.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL199404050","OAK",3,1,2,3,0,5,2,"reedj003","R","wittb001","R","nilsd001","jahaj001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIL199404050","OAK",3,1,2,3,1,5,2,"spieb001","L","wittb001","R","reedj003","nilsd001","jahaj001","W.3-H;2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"MIL199404050","OAK",3,1,2,1,1,5,3,"diaza001","L","wittb001","R","spieb001","reedj003","nilsd001","D46/G4M.3-H;2-H;1-3","F","F",9,9,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
