"KC1196004220","CLE",1,0,0,0,0,0,0,"tempj101","R","herbr101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196004220","CLE",1,0,1,0,0,0,0,"dilld101","L","herbr101","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196004220","CLE",1,0,2,0,0,0,0,"bondw101","L","herbr101","R","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196004220","CLE",1,1,0,0,0,0,0,"tuttb101","R","hawkw101","R","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196004220","CLE",1,1,1,0,0,0,0,"lumpj101","L","hawkw101","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196004220","CLE",1,1,2,0,0,0,0,"baueh101","R","hawkw101","R","","","","S5","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196004220","CLE",1,1,2,0,0,0,0,"siebn101","L","hawkw101","R","baueh101","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196004220","CLE",2,0,0,0,0,0,0,"frant101","L","herbr101","R","","","","D7","T","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KC1196004220","CLE",2,0,0,0,0,0,0,"nixor101","L","herbr101","R","","frant101","","S9.2-H","F","F",2,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"KC1196004220","CLE",2,0,0,0,0,1,0,"powev101","R","herbr101","R","nixor101","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KC1196004220","CLE",2,0,2,0,0,1,0,"heldw101","R","herbr101","R","","","","HP","F","F",6,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196004220","CLE",2,0,2,0,0,1,0,"philb102","R","herbr101","R","heldw101","","","43","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196004220","CLE",2,1,0,0,0,1,0,"siebn101","L","hawkw101","R","","","","HR/8XD","T","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KC1196004220","CLE",2,1,0,0,0,1,1,"cervb101","R","hawkw101","R","","","","HR/7D","F","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KC1196004220","CLE",2,1,0,0,0,1,2,"chith101","R","hawkw101","R","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196004220","CLE",2,1,0,0,0,1,2,"johnb104","R","hawkw101","R","chith101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"KC1196004220","CLE",2,1,0,0,0,1,2,"hamlk101","R","hawkw101","R","johnb104","chith101","","14/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"KC1196004220","CLE",2,1,1,0,0,1,2,"herbr101","R","hawkw101","R","","johnb104","chith101","FC6.3XH(62);2-3","F","F",1,9,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"KC1196004220","CLE",2,1,2,0,0,1,2,"tuttb101","R","hawkw101","R","herbr101","","johnb104","53","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
