"SLN199404120","LAN",1,0,0,0,0,0,0,"deshd001","L","arocr001","R","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199404120","LAN",1,0,1,0,0,0,0,"butlb001","L","arocr001","R","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199404120","LAN",1,0,2,0,0,0,0,"piazm001","R","arocr001","R","","","","13/G","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199404120","LAN",1,1,0,3,2,0,0,"lankr001","L","candt001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN199404120","LAN",1,1,0,1,1,0,0,"smito001","L","candt001","R","lankr001","","","2/P2RF","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN199404120","LAN",1,1,1,1,0,0,0,"jeffg001","L","candt001","R","lankr001","","","46(1)3/GDP/G4","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN199404120","LAN",2,0,0,0,0,0,0,"karre001","R","arocr001","R","","","","63/G6M","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199404120","LAN",2,0,1,2,0,0,0,"wallt001","R","arocr001","R","","","","S9/L89S","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN199404120","LAN",2,0,1,2,2,0,0,"rodrh001","L","arocr001","R","wallt001","","","46(1)/FO/G4M.B-1","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN199404120","LAN",2,0,2,0,0,0,0,"mondr002","R","arocr001","R","rodrh001","","","D7/G5.1-3","F","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SLN199404120","LAN",2,0,2,3,2,0,0,"offej001","L","arocr001","R","","mondr002","rodrh001","D8/F78XD.3-H;2-H","F","F",6,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"SLN199404120","LAN",2,0,2,3,2,2,0,"candt001","R","arocr001","R","","offej001","","63/G56","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN199404120","LAN",2,1,0,1,1,2,0,"zeilt001","R","candt001","R","","","","63/G6","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199404120","LAN",2,1,1,1,1,2,0,"gilkb001","R","candt001","R","","","","53/G5L","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199404120","LAN",2,1,2,2,1,2,0,"whitm001","L","candt001","R","","","","6/P6M","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
