"MIN200404050","CLE",1,0,0,0,0,0,0,"lawtm002","L","radkb001","R","","","","S9/L","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200404050","CLE",1,0,0,3,2,0,0,"vizqo001","L","radkb001","R","lawtm002","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN200404050","CLE",1,0,2,2,2,0,0,"geruj001","L","radkb001","R","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200404050","CLE",1,1,0,1,0,0,0,"stews002","R","sabac001","L","","","","S8/G","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200404050","CLE",1,1,0,1,0,0,0,"rival001","R","sabac001","L","stews002","","","36(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN200404050","CLE",1,1,2,1,1,0,0,"miend001","L","sabac001","L","","","","D9/L","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN200404050","CLE",1,1,2,1,2,0,0,"koskc001","L","sabac001","L","","miend001","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200404050","CLE",2,0,0,2,2,0,0,"broub001","L","radkb001","R","","","","S4/G","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200404050","CLE",2,0,0,0,1,0,0,"blakc001","R","radkb001","R","broub001","","","E6/FO/G.1-2","F","F",5,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"MIN200404050","CLE",2,0,0,1,2,0,0,"martv001","L","radkb001","R","blakc001","broub001","","64(1)3/GDP.2-3","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"MIN200404050","CLE",2,0,2,0,0,0,0,"hafnt001","L","radkb001","R","","","broub001","WP.3-H(UR)","F","F",10,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,5
"MIN200404050","CLE",2,0,2,2,2,1,0,"hafnt001","L","radkb001","R","","","","HR/7/F.B-H(UR)","F","F",10,7,23,"T","T",4,"F","F",0,1,"F","F",0,5,0,0,0
"MIN200404050","CLE",2,0,2,0,0,2,0,"bellr002","R","radkb001","R","","","","S8/L","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200404050","CLE",2,0,2,0,1,2,0,"crisc001","L","radkb001","R","bellr002","","","7/F","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200404050","CLE",2,1,0,2,1,2,0,"huntt001","R","sabac001","L","","","","63/G","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200404050","CLE",2,1,1,1,2,2,0,"jonej003","L","sabac001","L","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200404050","CLE",2,1,2,1,2,2,0,"lecrm001","R","sabac001","L","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200404050","CLE",3,0,0,2,2,2,0,"lawtm002","L","radkb001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200404050","CLE",3,0,1,0,1,2,0,"vizqo001","L","radkb001","R","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200404050","CLE",3,0,2,1,1,2,0,"geruj001","L","radkb001","R","","","","HR/7/F","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN200404050","CLE",3,0,2,1,1,3,0,"broub001","L","radkb001","R","","","","HP","F","F",3,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
