"MIN201204090","ANA",1,0,0,3,1,0,0,"aybae001","L","blacn001","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201204090","ANA",1,0,0,2,1,0,0,"kendh001","R","blacn001","R","aybae001","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201204090","ANA",1,0,1,0,1,0,0,"pujoa001","R","blacn001","R","aybae001","","","54(1)/FO/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN201204090","ANA",1,0,2,0,1,0,0,"morak001","L","blacn001","R","pujoa001","","","S8/L.1-3","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MIN201204090","ANA",1,0,2,2,2,0,0,"huntt001","R","blacn001","R","morak001","","pujoa001","S7/G.3-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"MIN201204090","ANA",1,0,2,1,1,1,0,"abreb001","L","blacn001","R","huntt001","morak001","","DGR/7/F.2-H;1-3","F","F",7,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"MIN201204090","ANA",1,0,2,2,1,2,0,"calla001","L","blacn001","R","","abreb001","huntt001","13/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIN201204090","ANA",1,1,0,1,2,2,0,"spand001","L","wilsc004","L","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201204090","ANA",1,1,1,3,1,2,0,"carrj001","R","wilsc004","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201204090","ANA",1,1,1,0,2,2,0,"mauej001","L","wilsc004","L","carrj001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201204090","ANA",1,1,2,0,2,2,0,"mornj001","L","wilsc004","L","carrj001","","","163/G","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201204090","ANA",2,0,0,2,2,2,0,"iannc001","R","blacn001","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
