"ATL198104100","CIN",1,0,0,1,1,0,0,"colld001","L","boggt001","R","","","","HR/9","T","F",9,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ATL198104100","CIN",1,0,0,1,2,1,0,"grifk001","L","boggt001","R","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198104100","CIN",1,0,1,0,0,1,0,"concd001","R","boggt001","R","","","","43","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198104100","CIN",1,0,2,2,2,1,0,"fostg001","R","boggt001","R","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198104100","CIN",1,1,0,1,0,1,0,"washc001","L","sotom001","R","","","","D9","T","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL198104100","CIN",1,1,0,3,1,1,0,"hubbg001","R","sotom001","R","","washc001","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ATL198104100","CIN",1,1,0,0,2,1,0,"hornb001","R","sotom001","R","hubbg001","washc001","","53.2-3;1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"ATL198104100","CIN",1,1,1,3,1,1,0,"chamc001","L","sotom001","R","","hubbg001","washc001","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"ATL198104100","CIN",1,1,1,0,1,1,0,"murpd001","R","sotom001","R","chamc001","hubbg001","washc001","S7.3-H;2-3;1-2","F","F",8,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"ATL198104100","CIN",1,1,1,1,1,1,1,"linar001","R","sotom001","R","murpd001","chamc001","hubbg001","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"ATL198104100","CIN",2,0,0,2,2,1,1,"dried001","L","boggt001","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198104100","CIN",2,0,1,2,1,1,1,"bencj101","R","boggt001","R","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198104100","CIN",2,0,2,2,1,1,1,"knigr001","R","boggt001","R","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198104100","CIN",2,1,0,0,0,1,1,"beneb001","R","sotom001","R","","","","1/G","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198104100","CIN",2,1,1,0,1,1,1,"ramir001","R","sotom001","R","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198104100","CIN",2,1,2,0,2,1,1,"boggt001","R","sotom001","R","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198104100","CIN",2,1,2,2,2,1,1,"washc001","L","sotom001","R","boggt001","","","7","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198104100","CIN",3,0,0,3,2,1,1,"oestr001","L","boggt001","R","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198104100","CIN",3,0,0,0,0,1,1,"sotom001","R","boggt001","R","oestr001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
