"SLA193904290","CHA",1,0,0,0,0,0,0,"owenm102","R","kramj101","R","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193904290","CHA",1,0,1,0,0,0,0,"kuhej101","L","kramj101","R","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193904290","CHA",1,0,2,0,0,0,0,"walkg101","R","kramj101","R","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193904290","CHA",1,0,2,0,0,0,0,"appll101","R","kramj101","R","walkg101","","","K/C","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193904290","CHA",1,1,0,0,0,0,0,"gracj101","L","rignj101","R","","","","T9/89","T","F",7,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SLA193904290","CHA",1,1,0,0,0,0,0,"mazzm101","L","rignj101","R","","","gracj101","S9.3-H","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLA193904290","CHA",1,1,0,0,0,0,1,"mcqug101","L","rignj101","R","mazzm101","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA193904290","CHA",1,1,0,0,0,0,1,"kresr101","R","rignj101","R","mcqug101","","mazzm101","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SLA193904290","CHA",1,1,0,0,0,0,1,"clifh101","R","rignj101","R","kresr101","mcqug101","mazzm101","4","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA193904290","CHA",1,1,1,0,0,0,1,"hoagm101","R","rignj101","R","kresr101","mcqug101","mazzm101","9/SF.3-H","F","F",8,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"SLA193904290","CHA",1,1,2,0,0,0,2,"beraj101","R","rignj101","R","kresr101","mcqug101","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLA193904290","CHA",1,1,2,0,0,0,2,"glenj101","R","rignj101","R","beraj101","kresr101","mcqug101","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"SLA193904290","CHA",2,0,0,0,0,0,2,"mcnae101","R","kramj101","R","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193904290","CHA",2,0,1,0,0,0,2,"rosel101","L","kramj101","R","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193904290","CHA",2,0,2,0,0,0,2,"kreem101","R","kramj101","R","","","","D9","F","F",8,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA193904290","CHA",2,0,2,0,0,0,2,"silvk101","L","kramj101","R","","kreem101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA193904290","CHA",2,1,0,0,0,0,2,"kramj101","R","rignj101","R","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193904290","CHA",2,1,0,0,0,0,2,"gracj101","L","rignj101","R","kramj101","","","S9.1-3(E9)","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",1,1,3,0,0
"SLA193904290","CHA",2,1,0,0,0,0,2,"mazzm101","L","rignj101","R","gracj101","","kramj101","D9.3-H;1-3","F","F",9,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"SLA193904290","CHA",2,1,0,0,0,0,3,"mcqug101","L","whitj101","R","","mazzm101","gracj101","IW","F","F",3,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLA193904290","CHA",2,1,0,0,0,0,3,"kresr101","R","whitj101","R","mcqug101","mazzm101","gracj101","8/SF.3-H","F","F",6,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"SLA193904290","CHA",2,1,1,0,0,0,4,"clifh101","R","whitj101","R","mcqug101","mazzm101","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193904290","CHA",2,1,2,0,0,0,4,"hoagm101","R","whitj101","R","mcqug101","mazzm101","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLA193904290","CHA",3,0,0,0,0,0,4,"whitj101","R","kramj101","R","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193904290","CHA",3,0,1,0,0,0,4,"owenm102","R","kramj101","R","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193904290","CHA",3,0,2,0,0,0,4,"kuhej101","L","kramj101","R","","","","S5","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193904290","CHA",3,0,2,0,0,0,4,"walkg101","R","kramj101","R","kuhej101","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193904290","CHA",3,1,0,0,0,0,4,"beraj101","R","whitj101","R","","","","S5/BG","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193904290","CHA",3,1,0,0,0,0,4,"glenj101","R","whitj101","R","beraj101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA193904290","CHA",3,1,1,0,0,0,4,"kramj101","R","whitj101","R","glenj101","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA193904290","CHA",3,1,2,0,0,0,4,"gracj101","L","whitj101","R","kramj101","","","8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193904290","CHA",4,0,0,0,0,0,4,"appll101","R","kramj101","R","","","","W","T","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193904290","CHA",4,0,0,0,0,0,4,"mcnae101","R","kramj101","R","appll101","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193904290","CHA",4,0,1,0,0,0,4,"rosel101","L","kramj101","R","appll101","","","S8.1-3","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA193904290","CHA",4,0,1,0,0,0,4,"kreem101","R","kramj101","R","rosel101","","appll101","S9.3-H;1-3;B-2(TH)","F","F",8,7,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,0,4
"SLA193904290","CHA",4,0,1,0,0,1,4,"silvk101","L","kramj101","R","","kreem101","rosel101","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SLA193904290","CHA",4,0,1,0,0,1,4,"steih102","L","kramj101","R","silvk101","kreem101","rosel101","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA193904290","CHA",4,0,2,0,0,1,4,"owenm102","R","kramj101","R","silvk101","kreem101","rosel101","WP.3-H;2-3;1-2","F","F",5,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,4
"SLA193904290","CHA",4,0,2,0,0,2,4,"owenm102","R","kramj101","R","","silvk101","kreem101","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA193904290","CHA",4,1,0,0,0,2,4,"mazzm101","L","herra101","R","","","","K/C","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193904290","CHA",4,1,1,0,0,2,4,"mcqug101","L","herra101","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193904290","CHA",4,1,1,0,0,2,4,"kresr101","R","herra101","R","mcqug101","","","63.1-2","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLA193904290","CHA",4,1,2,0,0,2,4,"clifh101","R","herra101","R","","mcqug101","","S7.2-H","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA193904290","CHA",4,1,2,0,0,2,5,"hoagm101","R","herra101","R","clifh101","","","S7.1-2","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193904290","CHA",4,1,2,0,0,2,5,"beraj101","R","herra101","R","hoagm101","clifh101","","6","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193904290","CHA",5,0,0,0,0,2,5,"kuhej101","L","kramj101","R","","","","9/L","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193904290","CHA",5,0,1,0,0,2,5,"walkg101","R","kramj101","R","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
