"KCA201304080","MIN",1,0,0,1,2,0,0,"hicka001","L","sante001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",1,0,1,1,2,0,0,"mauej001","L","sante001","R","","","","S7/L","F","F",2,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201304080","MIN",1,0,1,0,0,0,0,"willj004","R","sante001","R","mauej001","","","S7/L.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA201304080","MIN",1,0,1,0,0,0,0,"mornj001","L","sante001","R","willj004","mauej001","","36(1)/FO/G.2-3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"KCA201304080","MIN",1,0,2,1,2,0,0,"doumr001","L","sante001","R","mornj001","","mauej001","S7/L-.3-H;1-2","F","F",10,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"KCA201304080","MIN",1,0,2,0,2,1,0,"plout001","R","sante001","R","doumr001","mornj001","","S7/L.2-3;1X2(724)","F","F",5,6,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,3,0
"KCA201304080","MIN",1,1,0,0,0,1,0,"gorda001","L","corrk001","R","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",1,1,1,0,1,1,0,"escoa003","R","corrk001","R","","","","63!/G-","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",1,1,2,3,2,1,0,"butlb003","R","corrk001","R","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201304080","MIN",1,1,2,3,2,1,0,"mousm001","L","corrk001","R","butlb003","","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA201304080","MIN",2,0,0,0,0,1,0,"parmc001","L","sante001","R","","","","7/F-","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",2,0,1,1,2,1,0,"dozib001","R","sante001","R","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",2,0,2,3,2,1,0,"florp001","L","sante001","R","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",2,1,0,1,0,1,0,"peres002","R","corrk001","R","","","","S9/L-","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201304080","MIN",2,1,0,1,0,1,0,"hosme001","L","corrk001","R","peres002","","","PB.1-2","F","F",3,6,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"KCA201304080","MIN",2,1,0,2,2,1,0,"hosme001","L","corrk001","R","","peres002","","5/P5F","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA201304080","MIN",2,1,1,1,0,1,0,"franj004","R","corrk001","R","","peres002","","S6/L.2-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,2,0
"KCA201304080","MIN",2,1,1,1,2,1,0,"cainl001","R","corrk001","R","franj004","peres002","","64(1)/FO/G.2-3","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"KCA201304080","MIN",2,1,2,2,2,1,0,"getzc001","L","corrk001","R","cainl001","","peres002","6/P","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KCA201304080","MIN",3,0,0,0,2,1,0,"hicka001","L","sante001","R","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",3,0,1,1,1,1,0,"mauej001","L","sante001","R","","","","31/G-","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",3,0,2,1,1,1,0,"willj004","R","sante001","R","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",3,1,0,2,1,1,0,"gorda001","L","corrk001","R","","","","31/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",3,1,1,2,2,1,0,"escoa003","R","corrk001","R","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",3,1,2,0,0,1,0,"butlb003","R","corrk001","R","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",4,0,0,0,0,1,0,"mornj001","L","sante001","R","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",4,0,1,2,2,1,0,"doumr001","L","sante001","R","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",4,0,2,0,1,1,0,"plout001","R","sante001","R","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",4,1,0,2,1,1,0,"mousm001","L","corrk001","R","","","","3!1/G+","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",4,1,1,0,1,1,0,"peres002","R","corrk001","R","","","","S8/L","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201304080","MIN",4,1,1,2,2,1,0,"hosme001","L","corrk001","R","peres002","","","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",5,0,0,3,2,1,0,"parmc001","L","sante001","R","","","","S7/L","T","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201304080","MIN",5,0,0,1,2,1,0,"dozib001","R","sante001","R","parmc001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA201304080","MIN",5,0,1,0,0,1,0,"florp001","L","sante001","R","parmc001","","","S9/G.1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA201304080","MIN",5,0,1,1,1,1,0,"hicka001","L","sante001","R","florp001","parmc001","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA201304080","MIN",5,0,2,0,2,1,0,"mauej001","L","sante001","R","florp001","parmc001","","43/G","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA201304080","MIN",5,1,0,1,1,1,0,"franj004","R","corrk001","R","","","","8/F","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",5,1,1,1,0,1,0,"cainl001","R","corrk001","R","","","","S7/G","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201304080","MIN",5,1,1,0,2,1,0,"getzc001","L","corrk001","R","cainl001","","","46(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",6,0,0,1,1,1,0,"willj004","R","sante001","R","","","","HP","T","F",7,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201304080","MIN",6,0,0,1,2,1,0,"mornj001","L","sante001","R","willj004","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA201304080","MIN",6,0,1,0,1,1,0,"doumr001","L","sante001","R","willj004","","","8/L","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA201304080","MIN",6,0,2,0,0,1,0,"plout001","R","sante001","R","willj004","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA201304080","MIN",6,1,0,3,2,1,0,"gorda001","L","corrk001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",6,1,1,0,0,1,0,"escoa003","R","corrk001","R","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",6,1,2,2,0,1,0,"butlb003","R","corrk001","R","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201304080","MIN",7,0,0,0,0,1,0,"parmc001","L","sante001","R","","","","S9/L","T","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201304080","MIN",7,0,0,1,1,1,0,"dozib001","R","sante001","R","parmc001","","","CS2(24)","F","F",4,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
