"PIT201403310","CHN",1,0,0,1,2,0,0,"bonie001","R","lirif001","L","","","","S9/F-","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT201403310","CHN",1,0,0,1,2,0,0,"lakej001","R","lirif001","L","bonie001","","","PO1(1E3)","F","F",7,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,1,0,0
"PIT201403310","CHN",1,0,0,2,2,0,0,"lakej001","R","lirif001","L","bonie001","","","9/F","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT201403310","CHN",1,0,1,1,0,0,0,"casts001","R","lirif001","L","bonie001","","","23/G-.1-2","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT201403310","CHN",1,0,2,1,2,0,0,"rizza001","L","lirif001","L","","bonie001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT201403310","CHN",1,1,0,1,1,0,0,"marts002","R","samaj001","R","","","","7/L","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT201403310","CHN",1,1,1,2,2,0,0,"snidt001","L","samaj001","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT201403310","CHN",1,1,2,0,0,0,0,"mccua001","R","samaj001","R","","","","S7/L","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT201403310","CHN",1,1,2,0,0,0,0,"alvap001","L","samaj001","R","mccua001","","","7/F","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT201403310","CHN",2,0,0,2,2,0,0,"olt-m001","R","lirif001","L","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT201403310","CHN",2,0,1,3,0,0,0,"castw002","R","lirif001","L","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT201403310","CHN",2,0,1,0,2,0,0,"schin001","L","lirif001","L","castw002","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT201403310","CHN",2,0,2,3,2,0,0,"barnd001","R","lirif001","L","castw002","","","7/L","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT201403310","CHN",2,1,0,1,2,0,0,"martr004","R","samaj001","R","","","","S9/L","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
