"ARI201403220","LAN",1,0,0,0,2,0,0,"puigy001","R","milew001","L","","","","K23","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201403220","LAN",1,0,1,2,2,0,0,"turnj001","R","milew001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201403220","LAN",1,0,2,2,2,0,0,"ramih003","R","milew001","L","","","","43/G","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201403220","LAN",1,1,0,0,2,0,0,"polla001","R","kersc001","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201403220","LAN",1,1,1,1,2,0,0,"hilla001","R","kersc001","L","","","","S6/G","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201403220","LAN",1,1,1,1,0,0,0,"goldp001","R","kersc001","L","hilla001","","","S7/G.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ARI201403220","LAN",1,1,1,1,1,0,0,"pradm001","R","kersc001","L","goldp001","hilla001","","13/G-.2-3;1-2","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"ARI201403220","LAN",1,1,2,2,1,0,0,"trumm001","R","kersc001","L","","goldp001","hilla001","63/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"ARI201403220","LAN",2,0,0,3,0,0,0,"gonza003","L","milew001","L","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201403220","LAN",2,0,0,1,1,0,0,"vanss001","R","milew001","L","gonza003","","","D7/F.1-3","F","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"ARI201403220","LAN",2,0,0,2,2,0,0,"uribj002","R","milew001","L","","vanss001","gonza003","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"ARI201403220","LAN",2,0,1,1,1,0,0,"ethia001","L","milew001","L","","vanss001","gonza003","43/G.3-H;2-3","F","F",8,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"ARI201403220","LAN",2,0,2,1,1,1,0,"ellia001","R","milew001","L","","","vanss001","9/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI201403220","LAN",2,1,0,1,1,1,0,"montm001","L","kersc001","L","","","","7/L","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
