"MLN196504150","CHN",1,0,0,2,1,0,0,"beckg101","R","sadob102","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196504150","CHN",1,0,1,1,1,0,0,"penar101","R","sadob102","R","","","","S8/L","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196504150","CHN",1,0,1,3,1,0,0,"willb104","L","sadob102","R","penar101","","","4(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MLN196504150","CHN",1,0,2,2,1,0,0,"santr102","R","sadob102","R","willb104","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MLN196504150","CHN",1,1,0,1,2,0,0,"jonem102","L","jackl102","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196504150","CHN",1,1,1,2,2,0,0,"clint101","L","jackl102","R","","","","S7/L","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN196504150","CHN",1,1,1,2,2,0,0,"mathe101","L","jackl102","R","clint101","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN196504150","CHN",1,1,2,1,1,0,0,"torrj101","R","jackl102","R","clint101","","","CS2(24)","F","F",2,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196504150","CHN",2,0,0,1,0,0,0,"altmg101","L","sadob102","R","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN196504150","CHN",2,0,1,1,1,0,0,"banke101","R","sadob102","R","","","","D7/G","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MLN196504150","CHN",2,0,1,2,2,0,0,"clemd101","L","sadob102","R","","banke101","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MLN196504150","CHN",2,0,2,0,1,0,0,"bertd101","R","sadob102","R","","banke101","","7/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MLN196504150","CHN",2,1,0,2,2,0,0,"torrj101","R","jackl102","R","","","","S8/L","T","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
