"MIN199104120","CAL",1,0,0,1,2,0,0,"polol001","L","tapak001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",1,0,1,0,0,0,0,"sojol001","R","tapak001","R","","","","8/F8RM","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",1,0,2,3,2,0,0,"joynw001","L","tapak001","R","","","","43/G34","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",1,1,0,1,2,0,0,"gladd001","R","abboj001","L","","","","8/F4MD","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",1,1,1,3,2,0,0,"knobc001","R","abboj001","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199104120","CAL",1,1,1,1,1,0,0,"puckk001","R","abboj001","L","knobc001","","","D9/L9S.1-3","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"MIN199104120","CAL",1,1,1,3,0,0,0,"davic001","R","abboj001","L","","puckk001","knobc001","S6/G6MD.3-H;2-3","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"MIN199104120","CAL",1,1,1,1,1,0,1,"harpb001","R","abboj001","L","davic001","","puckk001","9/F89S","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIN199104120","CAL",1,1,2,3,1,0,1,"macks001","R","abboj001","L","davic001","","puckk001","53/G5S","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIN199104120","CAL",2,0,0,1,0,0,1,"winfd001","R","tapak001","R","","","","53/G56","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",2,0,1,0,0,0,1,"parkd001","L","tapak001","R","","","","6/P5","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",2,0,2,1,1,0,1,"parrl001","R","tapak001","R","","","","S/L56D","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199104120","CAL",2,0,2,1,0,0,1,"gaetg001","R","tapak001","R","parrl001","","","9/F89S","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN199104120","CAL",2,1,0,2,2,0,1,"hrbek001","L","abboj001","L","","","","63/G4M","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",2,1,1,0,0,0,1,"leius001","R","abboj001","L","","","","T7/L7D","F","F",5,8,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"MIN199104120","CAL",2,1,1,1,1,0,1,"gagng001","R","abboj001","L","","","leius001","T7/L7S.3-H","F","F",6,9,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,0,4
"MIN199104120","CAL",2,1,1,2,1,0,2,"gladd001","R","abboj001","L","","","gagng001","FC6/G6S.3XH(62);B-1","F","F",7,1,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN199104120","CAL",2,1,2,0,1,0,2,"knobc001","R","abboj001","L","gladd001","","","64(1)/FO/G6.B-1","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN199104120","CAL",3,0,0,0,2,0,2,"felij001","L","tapak001","R","","","","HP","T","F",8,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199104120","CAL",3,0,0,1,2,0,2,"schod001","R","tapak001","R","felij001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN199104120","CAL",3,0,1,0,1,0,2,"polol001","L","tapak001","R","felij001","","","S8/G6MD.1-3","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MIN199104120","CAL",3,0,1,0,2,0,2,"sojol001","R","tapak001","R","polol001","","felij001","4/L34","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIN199104120","CAL",3,0,2,2,2,0,2,"joynw001","L","tapak001","R","polol001","","felij001","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIN199104120","CAL",3,1,0,0,1,0,2,"puckk001","R","abboj001","L","","","","S/BG25","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199104120","CAL",3,1,0,0,2,0,2,"davic001","R","abboj001","L","puckk001","","","S7/G5D.1-3;B-2(E7)","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
"MIN199104120","CAL",3,1,0,1,0,0,2,"harpb001","R","abboj001","L","","davic001","puckk001","8/SF/L8RXD.3-H(RBI);2-3","F","F",2,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,3,4
"MIN199104120","CAL",3,1,1,1,2,0,3,"macks001","R","abboj001","L","","","davic001","63/G6S.3-H(RBI)(UR)","F","F",8,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,5
"MIN199104120","CAL",3,1,2,1,2,0,4,"hrbek001","L","abboj001","L","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",4,0,0,2,2,0,4,"winfd001","R","tapak001","R","","","","53/G5","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",4,0,1,1,2,0,4,"parkd001","L","tapak001","R","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",4,0,2,2,2,0,4,"parrl001","R","tapak001","R","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",4,1,0,0,0,0,4,"leius001","R","abboj001","L","","","","8/F8RXD","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",4,1,1,0,0,0,4,"gagng001","R","abboj001","L","","","","4/L4","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",4,1,2,1,0,0,4,"gladd001","R","abboj001","L","","","","E5/TH/G5.BX3(45)","F","F",7,1,18,"T","T",0,"F","F",1,0,"F","F",1,0,0,0,0
"MIN199104120","CAL",5,0,0,2,2,0,4,"gaetg001","R","tapak001","R","","","","9/F89D","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",5,0,1,3,2,0,4,"felij001","L","tapak001","R","","","","8/F8LD","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",5,0,2,1,1,0,4,"schod001","R","tapak001","R","","","","S9/L9S","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199104120","CAL",5,0,2,1,0,0,4,"polol001","L","tapak001","R","schod001","","","64(1)/FO/G6.B-1","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN199104120","CAL",5,1,0,1,2,0,4,"knobc001","R","abboj001","L","","","","S4/G4M","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199104120","CAL",5,1,0,0,2,0,4,"puckk001","R","abboj001","L","knobc001","","","S8/G4MD.1-3;B-2(TH)","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"MIN199104120","CAL",5,1,0,1,1,0,4,"davic001","R","abboj001","L","","puckk001","knobc001","63/G6.3-3;2-2","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIN199104120","CAL",5,1,1,3,0,0,4,"harpb001","R","abboj001","L","","puckk001","knobc001","IW","F","F",2,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"MIN199104120","CAL",5,1,1,1,2,0,4,"macks001","R","abboj001","L","harpb001","puckk001","knobc001","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIN199104120","CAL",5,1,2,0,0,0,4,"hrbek001","L","abboj001","L","harpb001","puckk001","knobc001","S7/G6D.3-H;2-H;1-3;B-2(TH)","F","F",3,7,20,"T","T",1,"F","F",0,2,"F","F",0,2,3,4,4
"MIN199104120","CAL",5,1,2,1,2,0,6,"leius001","R","abboj001","L","","hrbek001","harpb001","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIN199104120","CAL",6,0,0,1,1,0,6,"sojol001","R","tapak001","R","","","","S/G6MD","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199104120","CAL",6,0,0,0,0,0,6,"joynw001","L","tapak001","R","sojol001","","","S9/L9S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN199104120","CAL",6,0,0,1,0,0,6,"winfd001","R","tapak001","R","joynw001","sojol001","","54(1)3/GDP/G56.2-3","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"MIN199104120","CAL",6,0,2,0,0,0,6,"parkd001","L","tapak001","R","","","sojol001","7/F7LDF","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN199104120","CAL",6,1,0,0,1,0,6,"gagng001","R","bannf001","L","","","","53/G56","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",6,1,1,0,2,0,6,"gladd001","R","bannf001","L","","","","5/L5","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",6,1,2,0,0,0,6,"knobc001","R","bannf001","L","","","","6/P56","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",7,0,0,3,2,0,6,"parrl001","R","tapak001","R","","","","8/F8RXD","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",7,0,1,0,0,0,6,"gaetg001","R","tapak001","R","","","","D6/L6D","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN199104120","CAL",7,0,1,0,0,0,6,"felij001","L","tapak001","R","","gaetg001","","3/G3.2-3","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIN199104120","CAL",7,0,2,1,1,0,6,"schod001","R","tapak001","R","","","gaetg001","9/L89M","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN199104120","CAL",7,1,0,1,1,0,6,"puckk001","R","bannf001","L","","","","9/F9LDF","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",7,1,1,2,2,0,6,"davic001","R","bannf001","L","","","","4/P34D","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",7,1,2,0,1,0,6,"harpb001","R","bannf001","L","","","","53/G5L","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",8,0,0,0,0,0,6,"polol001","L","tapak001","R","","","","8/L8RD","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",8,0,1,1,2,0,6,"sojol001","R","tapak001","R","","","","S6/G6","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199104120","CAL",8,0,1,1,2,0,6,"joynw001","L","tapak001","R","sojol001","","","9/L9M","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN199104120","CAL",8,0,2,1,2,0,6,"winfd001","R","tapak001","R","sojol001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN199104120","CAL",8,1,0,0,0,0,6,"macks001","R","younc002","L","","","","7/F78D","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",8,1,1,1,2,0,6,"hrbek001","L","younc002","L","","","","43/G4","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",8,1,2,0,2,0,6,"leius001","R","younc002","L","","","","S/G56","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199104120","CAL",8,1,2,3,2,0,6,"gagng001","R","younc002","L","leius001","","","CS2(136)","F","F",6,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",9,0,0,2,2,0,6,"parkd001","L","tapak001","R","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",9,0,1,2,2,0,6,"parrl001","R","tapak001","R","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104120","CAL",9,0,2,0,2,0,6,"gaetg001","R","tapak001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104130","CAL",1,0,0,1,2,0,0,"schod001","R","guthm001","L","","","","53/G56","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199104130","CAL",1,0,1,1,2,0,0,"sojol001","R","guthm001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
