"NYA197004070","BOS",1,0,0,0,0,0,0,"andrm101","R","stotm101","R","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA197004070","BOS",1,0,1,0,0,0,0,"smitr101","L","stotm101","R","","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA197004070","BOS",1,0,2,0,0,0,0,"yastc101","L","stotm101","R","","","","S6","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA197004070","BOS",1,0,2,0,0,0,0,"scotg102","R","stotm101","R","yastc101","","","SB2.1-3(E2/TH2)","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"NYA197004070","BOS",1,0,2,0,0,0,0,"scotg102","R","stotm101","R","","","yastc101","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYA197004070","BOS",1,0,2,0,0,0,0,"petrr101","R","stotm101","R","scotg102","","yastc101","5/FL","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA197004070","BOS",1,1,0,0,0,0,0,"clarh101","R","peteg101","L","","","","S7/G","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA197004070","BOS",1,1,0,0,0,0,0,"munst101","R","peteg101","L","clarh101","","","13/SH.1-2","F","F",2,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYA197004070","BOS",1,1,1,0,0,0,0,"whitr101","R","peteg101","L","","clarh101","","53.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYA197004070","BOS",1,1,2,0,0,0,0,"ellij101","R","peteg101","L","","","clarh101","K/C","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA197004070","BOS",2,0,0,0,0,0,0,"conit101","R","stotm101","R","","","","S9","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA197004070","BOS",2,0,0,0,0,0,0,"alval101","R","stotm101","R","conit101","","","54(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
