"BOS193604140","PHA",1,0,0,0,0,0,0,"mosew101","L","ferrw101","R","","","","E5.B-1","T","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BOS193604140","PHA",1,0,0,0,0,0,0,"warsr101","R","ferrw101","R","mosew101","","","53/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BOS193604140","PHA",1,0,1,0,0,0,0,"johnb102","R","ferrw101","R","","mosew101","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS193604140","PHA",1,0,1,0,0,0,0,"puccg101","R","ferrw101","R","johnb102","mosew101","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS193604140","PHA",1,0,2,0,0,0,0,"higgm101","R","ferrw101","R","johnb102","mosew101","","D8.2-H(UR);1-H(UR)","F","F",5,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,5,5,0
"BOS193604140","PHA",1,0,2,0,0,2,0,"oglej101","L","ferrw101","R","","higgm101","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS193604140","PHA",1,1,0,0,0,2,0,"werbb101","R","dietb101","R","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193604140","PHA",1,1,1,0,0,2,0,"cramd102","L","dietb101","R","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193604140","PHA",1,1,2,0,0,2,0,"manuh101","L","dietb101","R","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193604140","PHA",2,0,0,0,0,2,0,"newss101","R","ferrw101","R","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193604140","PHA",2,0,1,0,0,2,0,"hayef101","R","ferrw101","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193604140","PHA",2,0,2,0,0,2,0,"dietb101","R","ferrw101","R","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193604140","PHA",2,1,0,0,0,2,0,"foxxj101","R","dietb101","R","","","","D7/7D","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
