"LAN200104020","MIL",1,0,0,1,2,0,0,"bellr002","R","parkc002","R","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200104020","MIL",1,0,1,0,1,0,0,"houst001","L","parkc002","R","","","","13/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200104020","MIL",1,0,2,1,0,0,0,"jenkg001","L","parkc002","R","","","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200104020","MIL",1,1,0,0,1,0,0,"goodt001","L","wrigj001","R","","","","8/F8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200104020","MIL",1,1,1,3,1,0,0,"grudm001","R","wrigj001","R","","","","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200104020","MIL",1,1,2,3,0,0,0,"shefg001","R","wrigj001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200104020","MIL",1,1,2,3,2,0,0,"grees001","L","wrigj001","R","shefg001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN200104020","MIL",1,1,2,0,0,0,0,"karre001","R","wrigj001","R","grees001","shefg001","","64(1)/FO.2-3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"LAN200104020","MIL",2,0,0,1,1,0,0,"sexsr001","R","parkc002","R","","","","8/F8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200104020","MIL",2,0,1,0,2,0,0,"burnj001","L","parkc002","R","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200104020","MIL",2,0,1,1,2,0,0,"hammj001","R","parkc002","R","burnj001","","","S7.1-2","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN200104020","MIL",2,0,1,2,2,0,0,"hernj001","R","parkc002","R","hammj001","burnj001","","13/G.2-3;1-2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"LAN200104020","MIL",2,0,2,2,2,0,0,"blanh001","R","parkc002","R","","hammj001","burnj001","4/P4","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"LAN200104020","MIL",2,1,0,0,1,0,0,"donnc001","L","wrigj001","R","","","","3/L3","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200104020","MIL",2,1,1,3,2,0,0,"kreuc001","L","wrigj001","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200104020","MIL",2,1,2,2,2,0,0,"coraa001","L","wrigj001","R","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200104020","MIL",3,0,0,1,2,0,0,"wrigj001","R","parkc002","R","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200104020","MIL",3,0,1,0,1,0,0,"bellr002","R","parkc002","R","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
