"CAL196704110","DET",1,0,0,0,0,0,0,"wertd103","R","brung101","L","","","","HP","T","F",5,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196704110","DET",1,0,0,0,0,0,0,"tracd101","R","brung101","L","wertd103","","","2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL196704110","DET",1,0,1,0,0,0,0,"cashn101","L","brung101","L","wertd103","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL196704110","DET",1,0,2,0,0,0,0,"kalia101","R","brung101","L","wertd103","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL196704110","DET",1,1,0,0,0,0,0,"schap101","R","mclad101","R","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",1,1,1,0,0,0,0,"fregj101","R","mclad101","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196704110","DET",1,1,1,0,0,0,0,"hallj107","L","mclad101","R","fregj101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL196704110","DET",1,1,1,0,0,0,0,"hallj107","L","mclad101","R","","fregj101","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL196704110","DET",1,1,2,0,0,0,0,"reicr101","R","mclad101","R","","fregj101","","D8.2-H;BX3(865)","F","F",7,4,21,"T","T",2,"F","F",1,1,"F","F",0,0,0,4,0
"CAL196704110","DET",2,0,0,0,0,0,1,"nortj101","L","brung101","L","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",2,0,1,0,0,0,1,"browg101","L","brung101","L","","","","3/L","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",2,0,2,0,0,0,1,"freeb103","R","brung101","L","","","","5","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",2,1,0,0,0,0,1,"mincd101","L","mclad101","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",2,1,1,0,0,0,1,"cardj101","R","mclad101","R","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",2,1,2,0,0,0,1,"rodgb102","L","mclad101","R","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",3,0,0,0,0,0,1,"mcaud101","L","brung101","L","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",3,0,1,0,0,0,1,"mclad101","R","brung101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",3,0,2,0,0,0,1,"wertd103","R","brung101","L","","","","5/L","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",3,1,0,0,0,0,1,"knoob101","R","mclad101","R","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",3,1,1,0,0,0,1,"brung101","R","mclad101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",3,1,2,0,0,0,1,"schap101","R","mclad101","R","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196704110","DET",3,1,2,0,0,0,1,"fregj101","R","mclad101","R","schap101","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL196704110","DET",3,1,2,0,0,0,1,"hallj107","L","mclad101","R","fregj101","schap101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL196704110","DET",4,0,0,0,0,0,1,"tracd101","R","brung101","L","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",4,0,1,0,0,0,1,"cashn101","L","brung101","L","","","","HP","F","F",3,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196704110","DET",4,0,1,0,0,0,1,"kalia101","R","brung101","L","cashn101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL196704110","DET",4,0,2,0,0,0,1,"nortj101","L","brung101","L","cashn101","","","S8.1-2","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL196704110","DET",4,0,2,0,0,0,1,"browg101","L","brung101","L","nortj101","cashn101","","9","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL196704110","DET",4,1,0,0,0,0,1,"reicr101","R","mclad101","R","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196704110","DET",4,1,0,0,0,0,1,"mincd101","L","mclad101","R","reicr101","","","HR/9.1-H","F","F",3,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CAL196704110","DET",4,1,0,0,0,0,3,"cardj101","R","mclad101","R","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196704110","DET",4,1,0,0,0,0,3,"rodgb102","L","mclad101","R","cardj101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL196704110","DET",4,1,1,0,0,0,3,"knoob101","R","mclad101","R","cardj101","","","T8.1-H","F","F",4,8,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CAL196704110","DET",4,1,1,0,0,0,4,"brung101","R","mclad101","R","","","knoob101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL196704110","DET",4,1,2,0,0,0,4,"schap101","R","mclad101","R","","","knoob101","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL196704110","DET",5,0,0,0,0,0,4,"freeb103","R","brung101","L","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",5,0,1,0,0,0,4,"mcaud101","L","brung101","L","","","","D","F","F",4,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL196704110","DET",5,0,1,0,0,0,4,"pricj102","R","brung101","L","","mcaud101","","53","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL196704110","DET",5,0,2,0,0,0,4,"wertd103","R","brung101","L","","mcaud101","","53","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL196704110","DET",5,1,0,0,0,0,4,"fregj101","R","gladf102","R","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196704110","DET",5,1,0,0,0,0,4,"hallj107","L","gladf102","R","fregj101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL196704110","DET",5,1,2,0,0,0,4,"reicr101","R","gladf102","R","","","","FLE5","F","F",7,4,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"CAL196704110","DET",5,1,2,0,0,0,4,"reicr101","R","gladf102","R","","","","5","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",6,0,0,0,0,0,4,"tracd101","R","brung101","L","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",6,0,1,0,0,0,4,"cashn101","L","brung101","L","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",6,0,2,0,0,0,4,"kalia101","R","brung101","L","","","","6","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",6,1,0,0,0,0,4,"mincd101","L","gladf102","R","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196704110","DET",6,1,0,0,0,0,4,"cardj101","R","gladf102","R","mincd101","","","64(1)/FO.B-3(E4)","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",1,3,0,0,0
"CAL196704110","DET",6,1,1,0,0,0,4,"rodgb102","L","gladf102","R","","","cardj101","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL196704110","DET",6,1,2,0,0,0,4,"knoob101","R","gladf102","R","","","cardj101","43","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL196704110","DET",7,0,0,0,0,0,4,"nortj101","L","brung101","L","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196704110","DET",7,0,0,0,0,0,4,"browg101","L","brung101","L","nortj101","","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL196704110","DET",7,0,1,0,0,0,4,"freeb103","R","brung101","L","nortj101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL196704110","DET",7,0,2,0,0,0,4,"mcaud101","L","brung101","L","nortj101","","","3/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL196704110","DET",7,1,0,0,0,0,4,"brung101","R","gladf102","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",7,1,1,0,0,0,4,"schap101","R","gladf102","R","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196704110","DET",7,1,2,0,0,0,4,"fregj101","R","gladf102","R","","","","S8.BX2(86)","F","F",6,2,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
