"HOU198204060","SLN",1,0,0,0,0,0,0,"smitl002","R","ryann001","R","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198204060","SLN",1,0,0,0,0,0,0,"herrt001","L","ryann001","R","smitl002","","","SB2.1-3(E2/TH2)","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"HOU198204060","SLN",1,0,0,0,0,0,0,"herrt001","L","ryann001","R","","","smitl002","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"HOU198204060","SLN",1,0,1,0,0,0,0,"hernk001","L","ryann001","R","","","smitl002","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"HOU198204060","SLN",1,0,1,0,0,0,0,"portd001","L","ryann001","R","hernk001","","smitl002","HR/9.3-H;1-H","F","F",2,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"HOU198204060","SLN",1,0,1,0,0,3,0,"hendg001","R","ryann001","R","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198204060","SLN",1,0,1,0,0,3,0,"iorgd001","L","ryann001","R","hendg001","","","D9.1-3","F","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"HOU198204060","SLN",1,0,1,0,0,3,0,"braus001","L","ryann001","R","","iorgd001","hendg001","S9.2-3;3-H","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"HOU198204060","SLN",1,0,1,0,0,4,0,"smito001","L","ryann001","R","braus001","","iorgd001","64(1)/FO.3-H","F","F",6,8,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"HOU198204060","SLN",1,0,2,0,0,5,0,"forsb001","R","ryann001","R","smito001","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU198204060","SLN",1,0,2,0,0,5,0,"forsb001","R","ryann001","R","","smito001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU198204060","SLN",1,1,0,0,0,5,0,"puhlt001","L","forsb001","R","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198204060","SLN",1,1,1,0,0,5,0,"scott001","L","forsb001","R","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198204060","SLN",1,1,2,0,0,5,0,"garnp001","R","forsb001","R","","","","31","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198204060","SLN",2,0,0,0,0,5,0,"smitl002","R","ryann001","R","","","","S4","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
