"SEA201204130","OAK",1,0,0,0,2,0,0,"weekj001","L","hernf002","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201204130","OAK",1,0,1,0,2,0,0,"crisc001","L","hernf002","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201204130","OAK",1,0,2,0,1,0,0,"reddj001","L","hernf002","R","","","","7/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201204130","OAK",1,1,0,3,2,0,0,"figgc001","L","colob001","R","","","","9/F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201204130","OAK",1,1,1,1,1,0,0,"ackld001","L","colob001","R","","","","S8/L","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA201204130","OAK",1,1,1,0,0,0,0,"suzui001","L","colob001","R","ackld001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA201204130","OAK",1,1,2,3,1,0,0,"smoaj001","L","colob001","R","ackld001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SEA201204130","OAK",1,1,2,1,2,0,0,"seagk001","L","colob001","R","smoaj001","ackld001","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA201204130","OAK",2,0,0,3,2,0,0,"cespy001","R","hernf002","R","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201204130","OAK",2,0,1,3,2,0,0,"smits002","L","hernf002","R","","","","S7/L","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA201204130","OAK",2,0,1,0,1,0,0,"suzuk001","R","hernf002","R","smits002","","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SEA201204130","OAK",2,1,0,1,2,0,0,"montj003","R","colob001","R","","","","63/G","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201204130","OAK",2,1,1,1,2,0,0,"saunm001","L","colob001","R","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201204130","OAK",2,1,2,1,2,0,0,"olivm001","R","colob001","R","","","","9/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201204130","OAK",3,0,0,0,0,0,0,"bartd001","L","hernf002","R","","","","S9/G","T","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA201204130","OAK",3,0,0,1,2,0,0,"donaj001","R","hernf002","R","bartd001","","","63/G.1-2","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SEA201204130","OAK",3,0,1,1,0,0,0,"pennc001","L","hernf002","R","","bartd001","","D8/F.2-H","F","F",6,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"SEA201204130","OAK",3,0,1,3,2,1,0,"weekj001","L","hernf002","R","","pennc001","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SEA201204130","OAK",3,0,1,1,2,1,0,"crisc001","L","hernf002","R","weekj001","pennc001","","S7/L.2-H;1-2","F","F",7,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SEA201204130","OAK",3,0,1,0,2,2,0,"reddj001","L","hernf002","R","crisc001","weekj001","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA201204130","OAK",3,0,2,1,2,2,0,"cespy001","R","hernf002","R","crisc001","weekj001","","1/P","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA201204130","OAK",3,1,0,0,1,2,0,"ryanb002","R","colob001","R","","","","8/F","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201204130","OAK",3,1,1,2,2,2,0,"figgc001","L","colob001","R","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201204130","OAK",3,1,2,1,2,2,0,"ackld001","L","colob001","R","","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201204130","OAK",4,0,0,0,1,2,0,"smits002","L","hernf002","R","","","","8/F","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA201204130","OAK",4,0,1,2,1,2,0,"suzuk001","R","hernf002","R","","","","D8/F","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA201204130","OAK",4,0,1,3,2,2,0,"bartd001","L","hernf002","R","","suzuk001","","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SEA201204130","OAK",4,0,1,0,0,2,0,"donaj001","R","hernf002","R","bartd001","suzuk001","","S8/L.2-3;1-2","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
